year, winter, spring, summer, fall
1995,-4.2202960487143,-1.18438894293493,-0.942477186682506,-1.30803433518109
1996,-1.52599246263845,-0.434986631589948,-0.888129152483101,-2.34901898631181
1997,-0.575664338888692,-0.0426904978603233,-0.991628661852429,-2.2511146168175
1998,-1.40524344503936,-0.17912045545256,0.462989244491622,-8.79953920187931
1999,-3.32779413075248,-2.66090475222138,-2.49599583616403,-0.105614134210575
2000,-1.44063642341628,-1.32877139108827,-0.204655112927193,-3.61480686385363
2001,-4.0619943008622,-0.315948476778176,-0.420840246426155,-2.05447682682787
2002,-10.7365155104682,-1.08003046357441,-5.60604171896283,-1.77086121909817
2003,-1.68825285263098,-0.691447820989022,-1.40285599277037,-2.93289785121627
2004,-0.479617720344664,-0.67214697103245,-1.69542280527486,-3.14518228345204
2005,-1.07608531471619,-0.52111849378201,-1.67000699199627,-0.402187958587044
2006,-0.773211229554464,-1.05654111308029,-2.22363101329826,-0.681485826633989
2007,-1.42843316948898,-0.0521048978308016,0.386047104990299,-1.36662293128947
2008,-2.02146505516036,-0.748680669403869,-5.10553809200917,-0.767387277717819
2009,-2.90461669551876,-1.34363645097775,-0.865780865834391,-5.10952128923085
2010,-0.903481329525887,0.122326223985423,0.759768543001345,-1.39807676735677
2011,-1.17643666246185,-0.693836646772844,-0.816305585960181,-2.04032695194583
2012,-0.375587551664678,-1.29976274926032,-2.43625782024895,-1.94175250833318
2013,-1.58069157406968,-0.873023350031181,-0.267915813101206,-0.682384365526411
2014,-0.77247202169585,-0.59480534620702,-0.503334082906743,-2.79452007785409
2015,-0.372370260388254,-0.60540681525318,-1.52140292273185,-0.0619637867297642
2016,-0.842721439155362,-0.470632357289214,-2.58280368368753,-1.65442397098518
2017,-4.81881386247758,-0.948660469302171,-2.18149917281696,-0.215508137947902
