year, winter, spring, summer, fall
1997,-2.04870484528318,-0.937538458812287,-4.56791647154406,-26.1731231104618
1998,-17.2571756238826,0.416525725432894,-8.8722448108286,-9.11552914500988
1999,-6.28025458300705,0.328575132915698,-4.01396068750865,-2.41384331774903
2000,0.0297732189891206,-0.149724408926138,-0.309267434921383,-14.4621478879459
2001,-9.35865073794964,0.0580371167134179,-4.49533769610674,-3.60250520488145
2002,-1.29557621804306,-3.6393836005623,-0.982156695970586,-70.1700406357557
2003,-24.1900408938788,-2.92520861316679,-1.26285957740334,-3.03079022224364
2004,-7.87921084208464,-3.34985440816861,-7.14362617824449,-11.5458652769636
2005,-3.23847772971205,0.21037798738037,-10.0202239072236,-3.7880960315306
2006,-2.77313270833828,-2.29176441971716,-2.66062666626265,-3.55629993875107
2007,-2.17223697279854,0.385810300659367,-0.439227629630511,-59.8308778162306
2008,-5.66428264022921,0.641033556608517,0.637123056155861,-10.3081908402546
2009,-1.96056924899893,-2.53865794845753,0.107907181076527,-3.78457851704091
2010,-1.37221631596668,-1.43173059139658,0.428768281496646,-9.37245264621895
2011,-3.57556794347642,-0.64699524894414,-7.59792954081441,-2.80006251912222
2012,-7.49779077483673,-2.71045516936126,-0.387526126843011,-16.9656540535059
2013,-2.33049562275151,-1.44057379113882,-4.49132275650176,-6.08289906556993
2014,-1.49715995373488,-1.78908099359896,-8.79652027287568,-1.44695899015659
2015,-1.35747374389624,-0.554038044493421,0.154212290618504,-3.56520654213658
2016,-0.862804234011263,-2.08242624429775,-2.29411592640112,-30.555968190979
2017,-0.278935924692727,-6.7003534974124,-2.44912104503312,0.254221433568931
