year, winter, spring, summer, fall
1995,-0.0931118599276448,-0.591227426196799,-30.581857546296,-1.12655488221322
1996,-3.84318836949965,-0.186792950487163,0.0188709794737977,-7.73111503593632
1997,0.719924462605155,-7.70084480499147,-2.02902924472183,-13.1041284020046
1998,-0.357422486049196,-0.0801255454655418,0.226168324453857,-0.298021709120375
1999,-0.164395894109236,0.0221442568738988,-2.17168514608116,-8.66289633338838
2000,-1.72911814253442,0.181996843210108,-1.29244785629319,-2.16058427121266
2001,0.299818430321592,-1.92991721685785,-2.61363145936976,0.447104557037496
2002,-2.11824680403356,0.320393793587609,-4.92179021268387,-364.64077528957
2003,-1593.35307333718,-0.284118940275243,-3.00524158799134,-0.542471245623122
2004,-0.974216955661781,-0.399623596544714,-0.868715734377085,-8.59272925065641
2005,0.312954751381492,-13.54338731634,-63.3744508525387,-153.817671016106
2006,-2.99022744668032,-6.03497694737952,-6.99893240800984,-0.931335072248951
2007,0.375321032927785,-0.415895671032128,-2.60501702061665,-77.7546488517326
2008,-0.449673815105918,-0.293901080098703,-13.5377460599691,0.55960599470898
2009,0.661211651464716,0.466584081233634,-1.3239092004456,0.271851368254184
2010,-0.00540433187637457,-0.698159487239962,0.272681319596139,-6.0890832314274
2011,0.00713258597139332,0.34943584920188,0.216092309105704,0.0805982270804921
2012,0.174342442293062,0.110719490969403,-13.7308741632643,-37.1068694061079
2013,0.0884165474867086,0.881831097168911,-1.44769933104585,-2.09552245021253
2014,-0.180388243709097,-2.63117407808093,-0.0608646556000481,-7.48476653707869
2015,-8.01067002471181,-0.441169516763029,-1.17314249603912,-1.67396370571918
2016,0.169411058256488,0.608377683449351,-3.88745144724825,-2.89616218056828
2017,0.200461776099346,0.671692961964685,0.0434849363701237,0.7739353286315
