year, winter, spring, summer, fall
1995,-0.387246140647505,-9.04418818197969,-3.29582352796377,-2.31326609447822
1996,-0.324772459677973,-11.8581260713307,-4.36992213857962,0.426424352098058
1997,-1.47519097290522,-113.319731462814,-0.162360833571225,-9.10330766950143
1998,-73.3048417571392,-5.30196927124224,-3.33435467981096,-85.2254935217131
1999,-63.9991911195511,-157.330527955477,-0.585781890639113,-29.6349775885999
2000,0.17376466029072,-7.2822241244867,0.452783858064705,-0.70499359607069
2001,-4.39826053694239,-2.53766372981624,-0.415626161209007,-5.31000125184483
2002,-4.51547598773842,-8.98017107773008,-3.48572845068253,-4.16944514167782
2003,-23.278725636548,-206.725541932803,-101.546901338223,-4.15123849184823
2004,-1.36650713213213,-31.7824598306112,-0.298190365148379,-4.81502778077209
2005,0.209609496295486,-9.91881940188749,-2.3188709421349,-0.561335066150116
2006,-21.7614152312301,-19.5009266723126,0.750157007075212,-5.96663173729685
2007,-76.3950989919621,-121.618175722686,-147.03217673447,-1.48117943593674
2008,-25.9413030104664,-192.199381392165,0.561900717152213,-3.77910858585858
2009,0.185268051848363,-33.2345765627146,0.249946750640794,-3.3038570813377
2010,-0.354645593869732,-12.6474182938884,-0.569721321978735,-27.3837806983045
2011,0.617630984456452,-180.022891502437,-1.37064315817217,-17.3567582049834
2012,-317.727483023654,-45.8129963863076,-0.888921092865711,-3.74373539932837
2013,-4.96267939332964,-14.0717398457793,-8.8854044340712,-0.568794275970524
2014,-1.11005819187243,0.0351045817664762,-3.61616837231969,-0.360509084336226
2015,-0.0532116908850726,-10.426221412102,0.687194450782544,-1.05610636159067
2016,-2.58568491351439,0.365271728012534,0.309950368559921,-4.01700674751567
2017,-0.0718905282971205,-7.81492711183752,-1.56145646051809,0.45745825280831
