year, winter, spring, summer, fall
1995,-3.17573697677102,0.558961059377265,0.587280920573447,0.316849298904958
1996,-0.58253970451628,-0.104179017915562,-0.484128584701197,-32.7930312059898
1997,-2.22766982924511,-0.219173686910934,-0.22263191228025,-22.1968297737631
1998,-206.026388067771,-0.07305326448408,0.629739964741771,-8.10009442848683
1999,-99.8762454037692,-1.04232598504505,-1.07033521244823,-0.270177028238204
2000,-32.3215945003812,-39.0815811472753,-17.4314992289363,-229.088437666074
2001,-381.210882400304,-2.11716179830646,-0.97035975837141,-133.757425778618
2002,-282.378762947004,0.732486022431108,0.278650153429893,-7.04362416894283
2003,-46.8559603449847,-0.0352439946652474,-0.481269337590543,-17.7871180331045
2004,-30.2656899971711,-0.762124352396923,-0.344506983325816,-20.0447992924666
2005,-0.934812754453506,0.186573724166985,0.477237387403711,-1.36217409433113
2006,-252.18499246505,0.212573035261074,0.729557200237427,-40.0407209640071
2015,-87.1974415796628,-14.4847451718847,0.831960165739599,-2.26393216946413
2016,-4.01281627165601,-3.14254672943247,-0.0265591638610978,-1.18179554226349
2017,-118.362844931035,-7.22797544612182,0.0580444655318495,0.0974066248678801
