year, winter, spring, summer, fall
1995,-65.694914689141,-17.2711113453918,-10.1824212445793,-12.3801727024766
1996,-127.115432710492,-5.33340860851881,-3.99276107632322,-7.58526097412878
1997,-158.374693568455,-5.23247395548306,-37.4404174817196,-46.1458024491424
1998,-438.051964915739,-85.1047233785079,-23.43706349874,-24.8848251911417
1999,-78.4526138139117,-13.0313522253348,-17.7102671094819,-36.2638305114931
2000,-110.90745673602,-47.4114801141187,-50.7738098067337,-13.9069373175093
2001,-3367.80502531464,-5.69942116780554,-9.43600911602295,-48.7019444956372
2002,-162.620138992386,-15.5904656403346,-54.7081281628532,-15.1848906224733
2003,-176.991743223105,-8.98862080911047,-12.9738434954797,-11.3786422786234
2004,-7.40666385752321,-10.8951619570407,-13.9579185370562,-11.333794858304
2005,-52.549742192578,-12.1829936534191,-12.0457928801942,-52.9968837742752
2006,-131.835052960058,-10.9507530397345,-3.40915191032254,-67.8156149663869
2007,-38.4638553392377,-6.68953729509806,-5.75684876089038,-80.7696185195381
2008,-67.9630197507353,-4.95833718807644,-9.14700046956406,-7.8089518904445
2009,-22.740956915283,-7.06461635726525,-11.2859281233851,-8.19954342055244
2010,-177.568276856708,-42.8367305917956,-16.408325281055,-219.429483650461
2011,-50.7773987194057,-12.2654370549215,-20.0908649442764,-8.3872980296966
2012,-57.8979610331152,-12.5889597894206,-8.88216151326201,-6.46426701198235
2013,-7.239655184504,-2.5962542140776,-7.96451949687589,-24.832057462459
2014,-262.79823405828,-3.9718978175935,-701.525037518087,-7.52257147612212
2015,-53.6688039406253,-17.4362925990206,-7.83960374530499,-15.7656354389521
2016,-144.510437086498,-29.3477079471596,-13.0463224148299,-68.9719340043758
2017,-271.441103201013,-84.3133954786672,-29.3110663433913,-40.1824599278238
