year, winter, spring, summer, fall
1995,-0.518994318540022,-1.16134773196695,-1.35814954754055,-40.3882409568107
1996,-1.61847015806182,-3.21928386595641,-13.7930443728595,-14.8824809188128
1997,-2.38849742818009,-1.06130883554614,-0.0213852395376892,-8.59900021408617
1998,-0.51231207621058,-1.02015626631651,-6.31803706504243,-0.914973763484701
1999,-1.12529320809232,-0.141085927023119,-0.857710169279153,-91.7259874505558
2000,-9.53110241262431,-2.43559812955801,-1.74301087733844,-0.435988067138356
2001,-1.82936780769336,-0.346819488985861,-1.29736143580981,-0.8467333589876
2002,-1.73130380521548,-0.789102826144321,-8.07903289235501,-3.17479393449341
2003,-1.77767255436505,-0.930175635845762,-1.406722467299,-0.522699293243603
2004,-1.1294207643194,-1.970299136864,-1.84291928110613,-0.390045051335911
2005,-1.60736245534126,-0.242927526458478,-11.4058461047634,-1.6219283793046
2006,0.0403520854923836,-1.72815690575211,-129.075165815169,-1.79587878642567
2007,-1.48779080963878,-1.90901809003639,-1.03269071196632,-0.999322473667909
2008,-1.55772762324197,-2.18353024906944,-87.625686113951,-1.04148691376251
2009,-17.0286563292753,-1.09674508404978,-2.73058796699809,-1.14165677340536
2010,-0.217499264398784,-1.99293328598766,-1.30016404426628,-3.8562223812597
2011,-3.10156547010257,-0.156034463513412,-7.66579025763603,-70.4710479212501
2012,-0.953905007062584,-2.15148919865094,-12.765511841592,-3196.09394670656
2013,-0.694243437850058,-0.316090004083997,-2.23171385090243,-1.00764404670084
2014,-0.875418635607087,-0.451100868947204,-0.849673774879463,-95.343896469692
2015,-1.3365774568346,-0.981767755913146,-0.6315545610756,0.221104449675769
2016,-0.876693844018815,-0.156714450879337,-0.101368558328914,-3.50389173284793
2017,-0.973156041808842,-1.1685611770492,-2.18689149390671,-7.08252653334424
