year, winter, spring, summer, fall
2006,-71.6798497373581,-164.218147650363,-25.3690120446265,-36.5010204773881
2007,-12.7966965310689,-2.19878327242101,-14.3492096000264,-21.162936538109
2008,-15.3128587586284,-61.4583700538038,-21.449358502014,-15.9554143558456
2009,-56.1158836941398,-6.07170701298409,-2.92156480015237,-12.5487307775808
2010,-18.4667878474347,-6.67255803946494,-22.8696764865061,-22.6833778172178
2011,-92.5539561717668,-15.7482862004216,-13.2255329353333,-34.0237599202979
2012,-71.7378424705301,-382.636833495868,-42.2114353194537,-16.1874394146113
2013,-514.241314564695,-276.228623144938,-73.095230690722,-0.507867546381974
2014,-837.617782067099,-14.7615413761061,-23.1623676276141,-20.5818489578129
2015,-112.296318218475,-4.01516182991245,-0.54176231979634,-4.64777145956907
2016,-50.334879312428,-0.560348607543823,-18.4061200590336,-62.2556195428285
2017,-20.902025101278,-8.68802848006518,-129.87892732735,-58.1424249419932
