year, winter, spring, summer, fall
1995,-0.194333154590113,-0.585531193142502,-0.630860361291785,-1.57001022606024
1996,0.419834656227773,0.577133215447582,-1.62201787733656,0.783900217449577
1997,-1.64039314792321,0.520446356975984,-0.676808667686982,-82.211892951191
1998,0.563470242648098,0.900587433215163,-0.840242686958184,0.399497337963163
1999,-1.9730109752939,0.420251918366007,-0.883643876347923,-7.70513931071803
2000,-14.7510468468763,-0.507434889753873,-0.907696345619229,-2.33108616233746
2001,-8.64812446717818,-1.13225539327041,-3.87260245911943,0.813825993313241
2002,-1.91845598383922,-0.0823209081037455,-19.9383445453894,-2.13871953714349
2003,0.201615531261742,0.792067495442709,-1.82029172042332,-0.799701695050309
2004,-6.67337928792739,-0.503247632390009,0.48407321995071,-0.270934376613313
2005,-6.71630946249158,-0.887609706919779,0.609323081058462,-0.183945648462345
2006,-0.559492010686933,0.5693405411031,-16.8294265285745,-208.432685358757
2007,-1.11208733986682,-12.4258026915225,-15.5432021012596,-357.776638534712
2008,-89.6645486566154,-15.7910155978864,-2.03847612841603,0.826524350785203
2009,-2.57290807765527,0.723467548902402,0.0209551625896673,-0.195047195094935
2010,-0.625626498295464,0.835951688958898,-0.239330968743564,-15.9166807252561
2011,-1.41678696027126,0.510557794601133,-9.55425016024462,-344.280447804422
2012,-663.07308901413,-16.7830278502605,-0.064457845711283,-1.29817131655175
2013,-0.077113435028126,-0.250625871766882,-0.861781086496278,0.783210152993893
2014,-0.318863459342063,-2.06211750228094,-1.3665651965753,-0.832774251207941
2015,-1.61184079210281,0.716258323771612,0.291618015060429,-0.362967867844932
2016,-0.571600661710367,0.203652656587071,-7.52324475577549,0.293969080397737
2017,-3.09052912765071,0.388070022930312,-18.2329642939982,-6.10065204382919
