year, winter, spring, summer, fall
1995,-0.587867595122118,-0.396568285703667,-0.175554241437448,-0.0118638781236107
1996,-1.91124390378989,-1.33510369481217,-1.00768159462392,0.326146637572227
1997,-2.05850932990808,-1.02654975741514,-0.836726772108732,-0.179567368628557
1998,-1.36325752483945,-1.64779514924381,-0.334955071994193,-4.00742561077411
1999,-2.42861537620933,-1.22592511828897,0.133276171460277,-7.11636763878125
2000,-0.0738865740645369,-0.179069234008761,-1.12265731480698,-0.0653080675281255
2001,-0.375992266787186,-0.896279678266937,-0.370798275553821,-1.01429046112049
2002,-1.42663947954288,-1.70450676688523,-0.689240369442129,-0.546553757819169
2003,-0.109291014377892,-0.709815590536377,-0.432399518406261,-0.265771089971915
2004,-1.41970484023363,-0.270373820970715,-1.19406983984867,-0.114710427925933
2005,-1.84598693586786,-1.0154152636908,-0.10618403380449,-0.0477218801209964
2006,-2.05032044848471,-0.746933658876037,-0.142741702090501,-0.140956366840048
2007,-2.2215406246861,-1.98482229584348,-1.86448753927302,-0.00425840023138768
2008,-1.40169513144078,-1.23288032936441,-0.13341836166513,-0.896419795581888
2009,-2.02928499378581,-1.08639531628879,0.171938850100398,0.0707671560555894
2010,-0.163316511528077,-0.373593543467657,-0.124660669732673,-0.0169426252995646
2011,-0.0651889256944895,-0.814363037388955,-4.10274502861806,-0.402057653371675
2012,-1.91595251447479,-0.693131417194188,-1.40595053003489,-0.0949610729292447
2013,-0.715973017998468,-1.00465770985156,-0.071896093168538,0.0358464981968764
2014,-0.736191307763036,-0.950123960530764,0.0815584238883571,0.0287465670873962
2015,-0.115425376909412,-0.0603056385656349,-1.22042975917022,-1.71980266268356
2016,-1.18978419933919,-0.783272650095363,-0.141598156601042,-0.151642037688456
2017,-1.27652061678964,-1.0421833429125,-1.63341944574285,-0.633771881673273
