year, winter, spring, summer, fall
1995,-99.7978354448024,-54.462044608552,-578.368054206806,-37440.6566874406
1996,-3.17361477782087,-100.560878876115,-541.847356883193,-198.016290377408
1997,-8.56791184849151,-38.9419553918243,-366.185720961178,-17.1056509929632
1998,-1.48301361914811,-20.9402181171968,-52.6990907161516,-3.64092706061821
1999,-18.2337532768011,-5.05676848003903,-151.89670806815,-9.98015480492081
2000,-0.0404390546813551,-67.6627356344581,-289.601976731139,-40.1639737877223
2001,-4841.69193537803,-36.4870065354422,-2.90864771441843,-2.51219722172375
2002,-12.2710113918946,-84.8965954048145,-289.508575872889,-5.79183744931935
2003,-38.9063576510351,-31.3586741780774,-183.288503715759,-42.8563705708043
2004,-8.78820194904734,-210.207705621897,-307.536648595259,-3728.20167829076
2005,-120.868672101891,-8.98075698701457,-869.994742448238,-130.521810217589
2006,-28.7096803298925,-28.550647127896,-11.8816449056576,-20.6652572470074
2007,-24.4696540459782,-17.7099708330114,-82.4577836106753,-47.8647137727676
2008,-114.100749711181,-75.7874193296159,-84.9576996727373,-19.1823808362021
2009,-3183.25957730055,-1064.97498852513,-168.511966732161,-24.6280482566351
2010,-7400.32609722633,-740.894523488403,-520.3549189214,-19.6402163413915
2011,-38.9921797951935,-81.9298993209216,-92.6611044706762,-37.254326122742
2012,-48.2097355306634,-30.7823941178422,-206.220184170395,-18.4214156261191
2013,-140.572496206059,-129.211693701006,-2017.05476126651,-678.156702095457
2014,-344.177654617946,-550.361306728534,-314.0048436153,-6.57823144483292
2015,-357.208971955798,-965.937177233853,-2152.34945772871,-1332.69379999399
2016,-49.4313929900605,-67.3015867868937,-639.89752841694,-74.8787583196517
2017,-1.84813202016724,-40.0749415026936,-380.259205776637,-229.291596905667
