year, winter, spring, summer, fall
1995,0.524872878696334,0.358330642919203,0.174781027860041,0.768385803420597
1996,-0.688135624342449,-0.451640153526581,0.697243873416954,-1.19666861561426
1997,0.119750725226719,0.0100492698376031,0.676329579373828,-0.237700346067932
1998,0.0317902231434861,0.103628409197776,0.760214370275167,-5.5982352110571
1999,-0.402567335478775,-0.228045770670308,-1.49829740330877,0.332091890767581
2000,0.415866758249653,0.42592989558244,0.530995568588765,0.681775684667226
2001,0.369474069765488,0.232710163948581,0.228527630426083,0.0124345607179256
2002,0.458618027456474,-0.279184028401524,0.703069305557618,0.435726810133855
2003,-0.605285643883223,0.141766105366032,0.0433491215740486,-0.0834500971423775
2004,-0.422090098553093,-0.328727780725072,0.673776047251595,-0.315175144322367
2005,-0.0958398661210116,0.223404343648749,-0.324443252346364,-1.56732067456585
2006,0.331946320896573,0.713415056617306,0.551716055849717,-0.974007706892211
2007,-0.0921724964226698,-0.105711051837282,0.705569419804331,-0.673880166782547
2008,-0.41232034123569,0.000645809275671816,-0.0494716159584991,-0.267362011972805
2009,0.0380958217694446,0.558474499043575,0.31846629952311,-2.29275700264991
2010,0.0862469837142399,-0.352585785986654,0.435921657582827,0.669313039196891
2011,-0.331878003767299,-0.433546122250315,0.129384925785259,-0.551274416952059
2012,-0.500969773895348,0.479262714488735,0.379204744338686,-0.426271629829485
2013,0.184567757366087,-0.669233274173683,0.349959220211579,0.21789846839778
2014,0.0538303749041419,-0.0426631863960203,0.613822189949528,0.105729208178521
2015,-0.0532219028605816,-0.369117546247882,-0.109132007980981,-0.233122420787977
2016,-0.127667663818482,-0.970006876113204,0.0928047153785225,-0.311782358384268
2017,-0.08647021660862,-0.337201691653109,-0.227919577842667,0.50201162077599
