year, winter, spring, summer, fall
1995,0.206614671918923,0.904136570241966,-0.0407073504891138,0.806879522022021
1996,-1.46979642680803,0.0724972395820476,0.879288507966673,0.768479558931462
1997,0.468267456240365,0.479885221663934,0.868671997774269,0.8085355608261
1998,0.658552735522809,0.919200989652069,0.217215480560671,0.878905865575462
1999,0.412091745640766,0.384936754015288,0.299734901040193,0.762591528324794
2000,0.55983797104956,0.285334957761271,0.716070986855618,0.756365054602931
2001,0.494586082133896,0.460492704849276,0.00971293986066735,0.8705709739826
2002,0.393675891530722,0.629046685560884,0.545169408682242,0.73537830990926
2003,0.449619449569983,0.289633776238913,0.524048830121766,0.216444788806957
2004,0.541763061544439,0.91482238441378,0.546823013357913,0.491582381023482
2005,0.645171122527631,0.624227722961029,0.765904664075935,0.84009849296714
2006,0.751404550049039,0.847796331581698,0.890725348510302,0.705253450753668
2007,0.253765813389887,0.858441614255268,0.182988451703737,0.341955067422482
2008,0.28416396868758,0.237185601799374,0.288109127463402,0.422824941773269
2009,0.202654692464923,0.790684191197521,0.792875351436006,0.743113072657273
2010,0.0630140505848682,0.553931529024076,0.834224577928822,0.792562884914155
2011,0.719377938996616,0.835764814749431,0.583780404306524,0.739159654475026
2012,0.678878576511792,0.715847877553645,0.84022127075066,0.772871451316985
2013,0.615201014316534,0.707576717077488,0.676255090111683,0.722774954943277
2014,0.748714978062654,0.653395683168746,0.848486119220915,0.68752233961808
2015,-0.000793002691492406,0.865398562165295,0.0232392913232832,0.654435595822715
2016,0.563087231241132,0.845685581387822,0.109045730786769,0.868989644217323
2017,0.468019960744937,0.678297608622861,0.88042408630632,0.881014229118056
