year, winter, spring, summer, fall
1995,-0.995986419873966,0.429653135833504,0.714660512687486,-0.444240425370597
1996,-3.24802592773175,-14.0404876717094,-0.665673107308493,-0.663402150047435
1997,0.621290812774955,0.402003182778638,-0.143096516537907,-0.341801790159918
1998,0.553552005055569,0.196676340842656,0.0667687005253658,0.072272700070642
1999,0.392815156912517,0.545752532325894,0.00301202899233444,-20593.1436087942
2000,-19.0156318455894,-0.224789372484224,-0.497549353686221,-1498.25819601039
2001,-2.38275881763878,-8.01312748101703,-2.48759096891704,0.231517299208971
2002,-1.05757264433684,0.524563484403667,0.430882123412613,-143.016788488078
2003,-153.161781247641,-1.04449515978952,-0.183978068289849,-0.747464044703785
2004,0.398566895557614,0.542776724382665,0.62479407052375,-5.83692616780244
2005,-0.537054184010242,-0.137588676988053,-2.95690989139037,-109.458259793159
2006,-88.5911838447026,-4.38935692585589,-0.0193313303280533,-3.38895134884999
2007,-7.64775182708214,-0.0110825324844512,0.331340285692952,-1.05280660922712
2008,-0.0716064329855963,0.55311089983575,0.605043570114343,-3.0239029052556
2009,0.584982701295896,0.442475497896032,-2.66779519972092,-1.4468343619023
2010,0.280157401868365,0.566851084993056,-2.7849549231312,-0.112562471665825
2011,0.456641124004598,0.202115971973387,-0.193633104942353,-5.68435033015853
2012,-48.4685574414537,0.554649851590551,-37.5604624063327,0.14504998849453
2013,-1.57743116540041,0.418684982685211,-0.374962607646886,-4.22041139747899
2014,-0.535305337355034,0.171074977650369,-0.700733580914205,-0.220336651834176
2015,-0.0462015169062915,-0.179974912964466,0.395438101143432,-0.212063239130633
2016,-1.66187850098056,0.487883457544448,-0.588891329344353,-0.117193246704559
2017,-0.589811148636392,0.495040694738347,-1.50749732857246,-2.94683179119121
