year, winter, spring, summer, fall
1995,-0.949196858119249,0.524285545377004,-2.34532599764896,-3.98010275295176
1996,-0.158075598889382,-0.14446627242479,-1.91211159244584,-0.474609892872569
1997,-12.0465125299064,-1.43284887072778,-0.407490681764372,-3.09560797718988
1998,-0.688497599695352,-0.167791700630683,-3.52531729810453,-4.88234880679075
1999,-90.6936092348201,-23.5503671990145,-2.58643658718341,-12.7293104998926
2000,-13.7328375777872,-25.0999012621163,-6.38060136034861,-3.62529348000037
2001,-35.9383485942818,-34.5286675032214,-1.93856883112647,-1.58459006344359
2002,-22.5174743468098,-19.9460480643218,-5.58403202010501,-25.9573651369744
2003,-13.0569225286162,0.354032415295558,0.169206866250969,-1.32748229055816
2004,-2.09259033129145,-0.705775879001838,-0.975305423893897,-0.230107909236645
2005,-0.13630232565943,-0.657218831631323,0.232121626032652,-0.538420174964121
2006,-1.66458653692423,-0.755349020340667,-2.39149061316489,-19.1250429410608
2007,-38.2839590228852,-6.70682043498543,-4.93818800023988,-3.21358325988831
2008,-14.0616466596672,-57.2702113643767,-3.78215745561049,-5.06707026094712
2009,-88.3785676614345,-57.1316292220789,-7.60811909371163,-1.85211608951891
2010,0.355901055745748,0.155577835489124,-2.36542192163284,-2.24911641960745
2011,-10.8398459544292,-0.0587151938916068,-1.72866921458992,-2.3545512344329
2012,-46.0480936195457,-1.5457778002053,-1.72669774804892,-1.50998898384971
2013,-32.7119500770785,-0.22779164886199,-0.28392101725375,-0.0204665496548995
2014,-0.389483827114529,-0.170942167658813,-1.35938162937406,-0.959413057986287
2015,-5.03958052141528,-0.252223868591914,-1.82272629800741,-3.53121375196827
2016,-0.349091812563224,-0.0885789792618787,-1.96396758190697,-6.93164320117652
2017,-3.06952483314277,-13.0973029477988,-15.7940442692463,-17.3469378347284
