year, winter, spring, summer, fall
2006,-8.5097617075085,-0.113718362365516,-14.4434177279536,-5.76695282242554
2007,-1.79617197876926,0.180406961402445,-3.40465545903046,-0.374343477971392
2008,-1.52416037030191,0.464316296307678,-0.226671373225606,-2.87811850208631
2009,-8.05477061489419,-0.0127945775615446,-0.256363213324774,-0.311357060262778
2010,-13.9174443026115,-0.0204331403701485,-1.69140095515869,-1.34126445185145
2011,-0.65447154742008,-0.605374692118898,-0.158709297308048,-0.267015643240325
2012,-10.7220375472712,-0.286822223253912,-0.796626358517221,-1.15382482739546
2013,-3.76596624941209,0.162636809059877,-1.2754555799839,-0.698859687982177
2014,-6.16845795351893,0.407102275174855,-1.51758127031654,-0.0669538347559941
2015,-0.35425871425947,-0.258683667603758,-0.0963451425568704,-4.4656103292996
2016,-0.830043121090105,-0.112128133191741,-0.331735322078967,-0.437745647480114
2017,-0.0939508931814257,-0.17667715211658,-0.27287926278251,0.0821659046790713
