year, winter, spring, summer, fall
1995,0.032473001853765,0.374565993008025,0.558138403178942,-22.1653940717279
1996,0.236066147820559,-0.10427611664171,-0.110891389074265,0.442727514319058
1997,0.766082523186101,0.600339516312262,0.727224252877501,-75.1902523656603
1998,0.222440540272322,0.444692691101185,-20.1451682988758,-6.53979550320025
1999,-7.50641970559813,0.658029306746818,-166.706751580564,-1.95751104375403
2000,-0.559094259958765,0.73830081364326,-5.47487954750454,-16.367316920124
2001,-5.10132311459656,0.789516489975697,-0.318515291510779,-1.08828464842895
2002,-33.9181712296707,0.613387463207114,-28.5871767232752,-20.5848903195978
2003,0.551411773388578,0.29461383297222,0.403583788578501,0.491654337990363
2004,-0.064945741655599,0.736281699349063,-0.0880387735707799,-1.28850669479225
2005,0.791659110376658,0.700024596011511,-3.44491135022206,-2.78933316801647
2006,-2.52906570697775,0.671878141613232,0.354062059197059,-1.22042897157959
2007,0.716960768475414,0.722033450025413,-8.24029134613012,-6.46172384532147
2008,-11.8941242559995,0.763850045393781,-147.801161515756,-4.23560921111518
2009,-10.7044923000399,0.748185447465836,0.0755080130166329,0.290978696385511
2010,0.215116248595423,0.473726911429234,-7.72672701556497,-12.7152624278451
2011,-1.51818439600845,0.37135708656587,-2.59226006816007,-1.2009645769094
2012,-0.0217449246277566,0.787672630293728,-109.423505049218,-3.11924070655799
2013,-7.14222355049239,0.553336889000041,0.168310638114647,-1.23582623241689
2014,0.198716112438618,0.241022525984666,-1.10610331741043,-0.864785720410839
2015,-3.49534663492947,0.502692980842514,-0.333061029025666,-2.66898448385742
2016,0.495255561122551,0.103954828587165,-0.198970863166634,-1.45080688521428
2017,0.617229052988215,0.519429925517548,-0.821162474183416,-1.46558354467363
