year, winter, spring, summer, fall
1995,0.590337934729791,0.429537100345956,0.217291919308604,-16.3784000320374
1996,0.188244439466773,-0.488245323847583,-4.81951142952136,-0.421669171137893
1997,-0.362234910724015,-1.8150795290989,-3.63583507839815,-2.39823313782021
1998,0.580234266569646,0.327426633470679,0.949265306198906,0.427756944550653
1999,0.415691798296428,0.799887461346123,0.529361424754363,-18.8433015767128
2000,0.493079489948028,-7.90087092542292,0.234733974161736,-23.6707051890035
2001,-1.70407562762968,-41.6931901399802,-147.826070948182,0.211986997794821
2002,-0.653855481378556,-15.1996489123945,-1.17958754157753,-1.16389685502442
2003,-0.420915043551832,-2.64384273059452,0.14872678691152,-31.4137488711395
2004,-2.06838176150717,-18.7987943265298,-3.77614160781384,-6.42207674371113
2005,-1.78169754407688,-4.79164434563984,-9.465461662893,-1.78200762696474
2006,-0.470929347766914,-2.25207131552438,-0.634057389009816,-0.755418584729186
2007,0.304372888983363,-2.29443819160164,-32.0944045245936,-2.63315451478832
2008,-3.29856155487152,-0.22472510727258,-0.487640063247171,-11.4399944500443
2009,-0.118216036479279,-9.71194795309284,-51.7215797491381,-11.9997981063933
2010,-1.89584854429888,-4.87132391837567,0.13390729540676,-16.3189973625013
2011,-2.80939214080784,-6.50383015127906,0.0338076151396975,-34.6458412317024
2012,-1.3692770986599,-3.6448284623633,-1.97301600100011,-0.0185145469442001
2013,-1.81365793594507,-89.9370526265109,-22.6982458430345,-15.4108957913129
2014,-5.41729862938664,-23.0157746997165,-71.7292135623156,-0.171761410502292
2015,-4.55752788228704,-32.7132791828531,-76.3863781867973,-0.350873588876018
2016,-1.67085564380472,0.0585787676239912,-18.2789109820761,-1.1771698431668
2017,-0.0386678111320036,-1.58624174804605,-9.49199880006542,-1.03595625645561
