year, winter, spring, summer, fall
1995,0.00188169747834765,-0.352173566438127,-10.5990125215814,-1.7623189343154
1996,-1.78169147227955,0.461533762149477,-0.446090451641163,-24.580727878168
1997,0.528018016498288,-2.91449575145927,-5.22523582427564,-47.4291599827341
1998,0.0999945992723754,-0.0857871589248878,-3.04787330777826,-21.435694061127
1999,-0.115664464890141,0.114151836827203,-3.75271687569156,-56.045755441582
2000,-1.96215414141481,-0.9410998704348,-0.699780078483706,-3.39110303088925
2001,0.151896996166661,-7.8239343048453,-4.54669560380874,-1.9098385799234
2002,-1.53435480143022,0.381269232007936,-58.7180660783257,-50.6529933623226
2003,-7.64770135521503,-0.126751854311165,-0.215304023325367,-0.280920746510348
2004,-6.13979991198124,0.0729847159163073,-0.746262678577088,-2.65395140234923
2005,0.13367556085587,-9.86459692736651,-2.44538941484452,-18.0248278804657
2006,-2.47825072118726,-0.00103301444761383,-1.73422858469253,-1.91670468141539
2007,0.0858568209007063,-0.164250397578764,-0.208041691588394,-50.3890255384642
2008,0.170876051947484,-1.31968787503927,-4.28400174643745,0.36992786630341
2009,0.301060255008005,0.0982332591265598,-3.70585681671818,-0.281553260172519
2010,-0.0678749067624764,-0.62625215797594,-1.70914593743742,-6.80288851890222
2011,-0.00843821580518123,0.198804858916218,-1.036349319154,-3.42056677330449
2012,-0.349011940854089,-0.918047553799572,-16.9394778516789,-88.7985061536153
2013,-0.773927930542933,0.225471840663348,-0.99429564894242,-2.03636691187676
2014,-0.229055002064325,-0.391607256309649,-0.736149196187794,-4.03999021651208
2015,-4.0572747161534,-0.40122684255735,-1.08381407093462,-0.84911438719483
2016,-0.0940073899069152,-0.481413975672627,-1.45139617736376,-4.45186714147691
2017,-0.22013884390065,-0.129073271375578,-4.0743505014866,-0.384198416850487
