year, winter, spring, summer, fall
1995,-6.1096546220337,-1.09830867601481,0.542940800575844,0.317299456977509
1996,-2.11570072102425,0.424173414131751,-0.586119144969335,0.0829078880024849
1997,-4.99026174926135,0.512072826714788,-2.56354626078679,0.342223024493944
1998,-2.69476403355815,0.744980483993493,0.488618402952982,0.00878193021700613
1999,-31.9661231327753,-0.0741015926017849,-1.97486142601112,-0.135781076895005
2000,-6.32186421577322,-0.656140292276912,-1.97521833288984,-0.0648232198106984
2001,-10.0717546981002,-1.47888574110459,0.716737729291102,-0.796607870035535
2002,-9.20875555737675,-2.29038850231416,-7.30095675353741,0.359085730700795
2003,-60.3172187517851,0.694497434522784,0.0771176179960722,0.331338357763154
2004,-3.22679635569776,-1.23127073774575,-6.65896335995735,-1.53933622678896
2005,-8.96266711069247,0.865986165572884,-0.959567728029444,0.147386182383919
2006,-23.1235478685074,0.784419795518195,-2.10924515213999,0.0476821402649588
2007,-1.92793946975725,0.256850745010544,-0.463047498273629,-4.29391724666183
2008,-80.3025261159677,0.718979863242981,-4.25183682707952,-1.48326498604429
2009,-9.76911732775177,0.633594235527943,-2.9316279568632,0.25189106397743
2010,-21.3650701613487,-0.0692563415286105,-0.347230901254849,-2.05196255229763
2011,-19.0866749112778,0.838535908316676,0.444691222396481,0.187438583353875
2012,-31.6068095880471,0.494410177583313,-0.569340158446014,0.297159975954497
2013,-65.9423212072246,0.304431342705413,-4.61510165309711,0.0501796329059275
2014,-8.85647772551071,0.276628615582086,-1.11985476590297,0.0923330337993801
2015,-670.752635788654,-0.250023521085053,-3.97901105273632,-0.465248079099517
2016,-6.50949706818736,0.281778296577615,-4.34561403201999,-0.114631863630201
2017,-0.162511377971089,0.710118618292034,-1.52738389972381,0.337110154311631
