year, winter, spring, summer, fall
2003,-0.129167571832036,-2.82877623955744,-640.352285326855,0.0235972876437133
2004,-0.237171541843997,-109.539368922808,-275.235733374327,0.105399494229227
2005,-0.794470935308086,-15.5822454570283,-186.818705787834,-22.7380008447136
2006,-0.336467061589679,0.386488825959938,-261.959474622429,-4.98632189680738
2007,0.134716194749818,-21.3158005072043,-159.059884365117,-0.432817501877427
2008,-0.350244269099449,-406.869465435584,-651.413984789983,0.439724074708625
2009,0.124974252400342,-1.86406604436722,-1434.01501745505,0.235475096050921
2010,0.286865633804506,-10.1191993225998,-399.75306818037,-0.139534835370623
2011,-0.191059736563837,0.578842933563817,-4.06731164917606,-1.99539562932088
2012,-0.819370368155713,-17.8482494043592,-203.053685781456,0.809455933837189
2013,-7.33011204854323,-36.622823297097,-100.276609879239,-0.122527571470229
2014,0.436554588802942,-7.7451226239275,-332.267547535135,0.0582890357862387
2015,-2.43744431806183,-62.6241576151204,-18095.3296468142,-0.0921269529502291
2016,-20.0711177179632,-28.9598182202769,-167.565673249211,-3.60568650299983
2017,-0.118178454706468,-1.52780251857634,-167.920712877037,-0.106362561991662
