year, winter, spring, summer, fall
1995,-1.29440224425434,-3.46447684477387,-0.831303024764235,-9.00716140996084
1996,-0.843833319989651,-1.53358688695582,-1.3841231477526,-15.6776825788999
1997,-8.83980282291005,-3.06674286024221,-8.05250410830318,-12.8046896690945
1998,0.575618815901365,-2.80891971341215,-0.913451654714034,-2.17559956707212
1999,-2.13244008251763,-0.0667291126666145,-2.06971145520521,-44.000169003287
2000,-1.20816632052219,-2.96423964036755,-0.756614524542864,-4.09265660638216
2001,-2.1132160358228,-0.32455093916373,-1.07413893258829,-5.12465918669454
2002,-0.849601678734151,-5.056665012206,-50.3997674713482,-3.41903811046467
2003,-11.5408029673862,-1.0108115862995,-9.5081426285107,-6.98110850520172
2004,0.236279073983728,-1.56402212118139,-4.45838289322573,-8.0719199459922
2005,-8.4225703401533,-0.456812689658644,-1.28098949401232,-7.50290161405942
2006,0.348837112812215,-1.6158737086688,-0.0839666686469696,-1.98499106558382
2007,-1.81083890871976,-2.37281960176439,-0.294050453533487,-0.382613601342669
2008,-0.815142354751924,-15.4911574590518,-0.229595364628333,-11.5059132992276
2009,0.0641364195001053,-4.24916982544794,-9.20705463520842,-6.26751263131125
2010,-33.3788525434462,-3.06516112910535,-0.734185584261404,-6.51885963492482
2011,-0.339047543411193,-3.0432707507611,-0.545701671411491,-13.067009258103
2012,-4.02324715427628,-1.191171492584,-0.0982529247559178,-2.65325595663781
2013,-1.59747858754558,-3.46564714913703,-0.43650004055411,-1.8433587640767
2014,-1.11051010815223,-6.50874964429634,-1.92618536915347,-18.1860974308237
2015,-3.2967745220373,-8.75636694129671,-11.7430942629483,-1.74529608529254
2016,-2.92834508081135,-3.63337661004773,-0.678269447286958,-5.90150198277147
2017,-6.32589926391404,-15.4101336260712,-4.60746383180795,-11.897843853523
