year, winter, spring, summer, fall
1995,-67.4757798272344,-17.0067323111841,-10.3037255224586,-12.6500010232291
1996,-129.738595760239,-5.24337816984647,-3.67242348252076,-8.0497456827113
1997,-161.335510932147,-5.17259165092727,-37.4679643739237,-47.3877594198423
1998,-436.361393867117,-81.4630298841283,-23.5557911287848,-24.9615552334389
1999,-79.6671486095341,-12.4843430713796,-17.0273563144679,-36.171651664041
2000,-107.557875674157,-47.0783129617828,-49.4678173830745,-13.3485117982071
2001,-3428.97900667914,-5.43291795115596,-9.33731732785463,-48.4522414336536
2002,-165.757958804621,-14.8454270824598,-54.3690458035058,-15.7955945474485
2003,-191.43619967971,-8.94076677152708,-13.2432171007903,-11.5962594923323
2004,-7.62442521016396,-8.70094616998615,-13.207004874823,-11.8710380539875
2005,-52.5982180579847,-12.2831521861547,-12.2268480810019,-53.9193911580368
2006,-133.09646764039,-10.4025328978229,-3.32022807410311,-71.6618434944949
2007,-36.9921317130491,-6.46924583535598,-5.77135065259815,-83.7548023486403
2008,-65.0140312823743,-4.66957454352735,-8.50910417228769,-8.00628976118233
2009,-23.1913785779821,-6.9997525893635,-11.3179690923774,-8.52374519942075
2010,-176.685313404003,-41.536549393141,-15.9673292826391,-220.97957790417
2011,-51.1519807959551,-11.9683722286728,-20.0733597402639,-8.6229907962525
2012,-60.8197264340775,-12.0004429401563,-8.97527235634915,-7.1373067111513
2013,-7.04128157882459,-2.48806839656691,-8.03206169123007,-25.2313210552764
2014,-280.526400264353,-3.84395140596179,-695.307663480431,-7.6579263475035
2015,-55.8563833757858,-17.7693268193024,-7.77705835299639,-15.8071499851523
2016,-143.735088699955,-28.4004899049822,-13.1662735393983,-67.7307001278444
2017,-263.84698411478,-80.7836096556448,-29.6169386708694,-41.1723228162656
