year, winter, spring, summer, fall
1995,0.315183627632204,-7.28126220392049,0.419541039833312,0.726487860910291
1996,0.813850203008734,0.847163224608002,-5.30195859611943,0.624992574687411
1997,-11.9592212117398,-28.9693880501487,-0.328376220661818,-3.93832158822538
1998,0.855828676989104,0.90225829564054,-0.292017300981752,0.343202227826002
1999,-6.20922218680611,-52.0370241889647,-5.53790273856272,-2.51220333698875
2000,-0.0782377022709297,-24.5117184982833,-39.3228922090159,-4.45874958407131
2001,-41.9236126038711,-28.95115492205,-0.390021867129245,0.802734452572531
2002,0.267611151036092,-0.933355301315818,-2.28867885989117,0.759615877976968
2003,0.880752606727791,0.650355388970146,0.656597967462276,0.182723290770616
2004,0.556323325776948,0.56772925782811,0.636821781649013,0.794271620565759
2005,0.54183079674097,0.57469748600699,-0.271592813737217,0.833740307268114
2006,0.545830517629827,-12.0594637993599,-2.78122227535186,0.694311880726933
2007,-1.36278635745903,-8.57708679803816,0.653871013949842,-7.58951930743529
2008,0.0121280722375933,0.400102910668917,0.959605571429183,0.788972486167753
2009,-0.243544301665568,0.486853022179408,-0.884638529340222,0.817800840667015
2010,-0.639280604903744,0.861535386557181,-0.468949493917286,-6.26135312326319
2011,-2.39230265256022,-0.404712157426996,-1.81279675810732,0.909974522968016
2012,-0.134811876478147,-5.52037651216361,-1.79861204896148,-1.27674704095722
2013,-0.709742384893158,-6.23346165106135,-6.67183265213382,0.559985608753133
2014,-1.67997172112257,-6.66751266111137,0.516799468047727,0.811654654284304
2015,0.624757633286491,0.531146379103851,0.779634458507811,0.877983722517263
2016,0.433854601218328,0.0615042102987282,-8.76217826227965,0.173520136805093
2017,-0.228183790432883,-1.34407894220536,-1.80532905608186,0.869551999544468
