year, winter, spring, summer, fall
1995,-36.1098955570749,-13.1677277536297,-6.6343312369504,-8.40204178463605
1996,-96.6775330031181,-5.02116090628924,-3.37582583693867,-2.83288657889416
1997,-107.495821168624,-3.6494364726836,-30.457160503768,-31.4843503314255
1998,-294.329102395628,-76.7297039922422,-21.9843524396114,-15.7037809189634
1999,-66.0594015628497,-11.7714173471805,-15.0844743384978,-33.0104096961536
2000,-97.4101431651441,-40.3334776265286,-45.2102477542111,-9.7250925834774
2001,-2764.94259247079,-4.95052477842081,-7.79167474770212,-28.6751441204592
2002,-129.007982403982,-13.4874118603372,-40.0310578790864,-12.332136663012
2003,-103.85454121536,-7.8188851747284,-10.1033139087274,-16.9191035813829
2004,-4.93930610583694,-5.63028483608487,-8.24310572541768,-7.07134117725483
2005,-37.1629192836993,-9.95809936734387,-10.4615476483642,-42.8955652000895
2006,-112.093615039361,-9.82810393006033,-2.53623346234496,-50.7220405367732
2007,-20.9876967441483,-4.83857307787185,-3.88602856319995,-36.318138242324
2008,-37.1458126396649,-4.31523284043224,-7.87891018020283,-5.68461988652681
2009,-20.4931305760205,-6.13687839469361,-10.4185049673818,-5.34603502611557
2010,-130.427702433452,-37.3005609127807,-13.1902928710749,-200.843914748789
2011,-46.1418124062158,-12.0905900945819,-19.6298822286381,-7.6811866263483
2012,-45.8609039105644,-10.3272896383919,-6.89869897337578,-2.3856882878738
2013,-4.35286539833008,-2.10275115908569,-7.29235844054504,-15.3364949953983
2014,-219.579154443163,-3.29117220859659,-640.058693094589,-6.10806550584802
2015,-38.2463478602246,-11.49262663959,-5.9930315685878,-9.9395857429015
2016,-106.092933883272,-19.4665338368705,-9.10347204606901,-54.1979681093149
2017,-205.20081611489,-70.0917689304578,-80.3044345389631,-26.9013299269414
