year, winter, spring, summer, fall
2006,0.285647037574035,0.48766338843067,0.14661642860709,0.291676752749073
2007,0.601672173601735,0.486129468129332,-0.237580902061232,-0.0691688205898295
2008,-0.0768290417923732,0.649493369245054,0.506168717758816,-0.409531785216045
2009,0.339908553614462,-0.0635181302543848,0.0944963943791461,0.329238098304191
2010,0.123135942232941,0.251898571496488,-1.19258537934467,0.111041768144426
2011,0.474840636914018,0.460430034919393,-0.0637414834543966,0.493909176210114
2012,0.415847689267017,-0.0195042218715307,-0.168014134357831,-0.346249810196016
2013,0.0500648988150232,0.347264169481116,-0.0459422291559275,-0.0680224548585766
2014,0.281184298782721,0.412273318320505,-0.119599294625623,-0.0536954427487282
2015,-0.157829532049955,0.508599664009577,-0.246706996763178,-0.507603030785988
2016,0.012842135432554,0.596117919719816,-1.02090355205928,-0.178551253949959
2017,-0.158109856833131,0.428629906909128,0.038505560165037,0.388618109256461
