year, winter, spring, summer, fall
1996,0.885337190852784,0.35808427251738,-0.803930947038127,0.204108532819248
1997,-13.0217686395111,-10.3894778454352,-13.2495799818921,0.579144671378597
1998,0.595041476937872,0.865273161362793,-4.20534142022102,0.525868622838876
1999,-2.29377107946529,-0.0947116706052555,0.183847016285267,-1.73461382997394
2000,-2.56345838655858,-0.636928040045714,-1.81669316972165,-1.90103375510266
2001,-2.1822414375377,-10.8924527054792,0.585743923085614,0.730079369862438
2002,-1.14919952231877,-3.78519101082244,-0.0956960150263551,-0.417326770273084
2003,0.744436634733322,0.542862625474844,0.752721746319751,0.487231664640178
2004,-0.94287907182463,0.462223274448851,0.202412329432286,0.871612155292511
2005,0.52785070164347,-0.548292490829766,0.148850775905972,0.765153114438406
2006,-0.113890914770302,0.420341371468106,-0.204906028031542,0.631290814157377
2007,-5.91101888589378,0.0771918711791548,-14.2244804978496,-1.75048406252412
2008,-20.2776192906106,-0.398508799158036,-4.48430423569102,0.154761358886394
2009,-22.6286197790908,-1.77482763345164,-5.04800101190103,0.410132241475343
2010,-34.6638838643389,0.252032821008361,-1.83250158306719,0.125990759125311
2011,-28.4436576923658,-12.4091103737977,-0.269589225879587,-1.25145534061141
2012,-0.50744250439778,-44.0047627900204,-12.6030471661659,-0.375935380033981
2013,-1.5808432182688,-179.167210318963,-3.85588278642636,-2.9712178806555
2014,-31.9174719225265,-0.579064847795963,-9.37177969218978,-0.123970828213751
2015,-5.53056690685893,0.814637830236525,-0.603345112157894,0.18653697023173
2016,-4.46594821293875,-3.44119387161703,-2.37681236083913,0.576633554715692
2017,-3.28571586283234,-4.97274491461419,0.228795886918457,0.461641003567175
