year, winter, spring, summer, fall
2008,-1.1330828505514,0.404073500365543,0.372195212284269,0.327836032154391
2009,0.316907170381044,0.21978543776656,-1.19620986734172,0.175322661418302
2010,0.234687281903801,0.193210270211021,0.342941674438657,0.0344112639905363
2011,0.382626466229811,0.00906836237274122,0.183845885985243,0.00383234216682782
2012,-0.0169442384935796,0.470411955166306,-21.0974028597559,-0.582062292162564
2013,0.0970300924432776,0.212362250174951,0.453236895586771,0.0950522448252054
2014,-0.01270938818612,-0.00218174467385768,0.193907713391233,-0.0071078950223884
2015,0.106374073993383,0.425419295698943,0.262111449795461,0.0654114115797874
2016,0.358992578703624,0.28416037562619,0.114674836463706,-0.0258543455649451
2017,0.287148189268285,-1.14940523996402,-0.191595336470022,0.0377307025879682
