year, winter, spring, summer, fall
1995,-0.223171837471051,-0.0524804505885419,-7.14305625682648,-5.28939273852657
1996,-0.154377505946166,0.192018175425419,0.118524010956376,-0.805171983789497
1997,-0.45218848252713,-24.4800075317783,-29.820508165313,0.124225767985301
1998,-23.8055535616773,0.43635341054473,0.442948151794761,-0.907455377856227
1999,-14.1049755706648,-1.097595583972,0.631846800285965,0.849924098440785
2000,-0.858266502251304,-0.0201723737600839,0.043240794065194,-3.29455484807648
2001,0.0367084332882773,-0.436374725395973,-6.0622730947573,-44.5321326072936
2002,-42.9544877422653,-24.1754850416467,-1.77210872143256,-11.357782825015
2003,-55.4185652405225,-1.40333258717539,-5.53081118318315,-1.02843422568463
2004,-0.204218048159993,-3.90057127359444,-0.861747630950308,-0.230687493231924
2005,0.0144212906313127,0.477633099867235,-0.0647442366330349,-6.9096452947189
2006,-2.56523122118444,-1.88693983817565,-0.0818605139584283,-5.37671693558614
2007,-0.00526831308877496,0.534968851524267,0.292738033694703,-1.59649916000518
2008,-0.109432663636941,-0.00149510710600809,0.498012384096192,0.334852742511415
2009,-2.33587273524729,-6.46754980389885,0.0763174951150386,-0.0881649807786593
2010,-1.50867785538098,-0.306259810767547,0.472524032889937,-4.03567275101736
2011,-0.256881589850942,0.602902457824624,0.435589346399011,-9.53898090724412
2012,-2.68727838893523,0.540133155044456,0.716889992645384,-56.986414160092
2013,-22.5764645782512,0.473127574312827,0.147920226737545,-0.794095683853534
2014,-1.75811599310777,0.598236302971759,0.350054468606153,0.170243626726931
2015,-353.602316844816,0.911712678009726,-0.402227423142662,-1.15898843401309
2016,-0.544657339100084,0.0717404038662454,-0.555460144489788,-0.101277674596346
2017,-0.300496452867983,0.240855684344194,-28.8497160472028,0.0679468050832198
