year, winter, spring, summer, fall
1996,-0.450681554866703,-0.865174611841788,-0.0853482050110019,-0.209330309411499
1997,-1.632034375988,-0.300319594439351,-0.0748288332543843,-0.218594260397716
1998,-1.03904380450969,-0.316816189429752,-0.278019922833714,-0.712134910366606
1999,-0.859034715598516,-1.28652892100573,-0.152078780776961,-0.660468614804747
2000,-0.188322256374683,-1.43161423580094,-0.104550149860597,-0.0653853245410132
2001,-0.285129694853844,-0.421766193364429,-0.0654676033704773,0.0822188941508217
2002,-0.282935387137136,-0.453098789195268,-0.159954526916149,-0.293310016841868
2003,-0.42476761570763,-0.358031529162006,-0.0927410940284741,-0.516747794310788
2004,-0.297254995829607,-0.990909097426373,-0.0650431476191942,-0.212819176057119
2005,-1.17972759055286,-0.304109856405442,-0.226044871378243,-0.785096795623983
2006,-0.266160085740906,-0.471412520420556,-1.4264290084624,-0.507460472726455
2007,-0.123093456275033,-1.0016492394866,0.0846089569957758,-0.131634981903543
2008,-0.818333193454931,-0.189806671796124,-0.33272720081155,-0.120384114791084
2009,-0.588479615776703,-0.202973719535234,-0.0773356112469701,-0.196476177871008
2010,-0.209967486758267,-0.367457611887416,-0.275824978564427,-0.0809747007626516
2011,-0.717133883889897,-0.329536543992139,-0.646174901149728,-0.0779471371111582
2012,-0.605458985838781,-0.0501083987174171,-0.202333726107507,-0.724657802360056
2013,-0.67980953576467,-1.24944661101464,-0.0356703615394722,-0.0960774184219395
2014,-0.260950073203951,-1.15746717897782,-0.247434952589165,-0.380594923417929
2015,-0.529133007687236,-1.35772051165851,-0.0800768840451047,0.0369447833738296
2016,-0.246462454217089,-0.0878384362473978,-0.370776888025082,-1.030092125056
2017,-0.332910375358686,-0.426282761094688,-0.252844236208771,-0.755160968155072
