year, winter, spring, summer, fall
1995,0.629826324974096,0.420524753050211,0.232935197943339,-0.731141311502715
1996,-0.173665579177847,0.422835099537272,-0.453130959336387,-0.729580925249459
1997,0.174135164582392,-0.0759836020232567,-2.36139258288681,0.178559918075765
1998,-3.99664526731152,0.413447295689415,-8.88671418577187,0.328417439579035
1999,-0.254332733181146,-0.586369262275895,-0.623309629581139,-16.4024808256457
2000,-2.134447052276,-0.148063013268201,-179.88825821093,-2.33965311131567
2001,-6.13055840620617,0.052971728807671,0.365201431833462,-0.608338148170317
2002,-0.964916077609804,0.0096567511344775,-18.6759668658961,-1.34281134545109
2003,-0.169614492041931,0.109200177793671,-0.115833206215405,-1.41474960332783
2004,0.761787939756224,-0.652524561712866,-3.55577556038474,-0.286703865646886
2005,-0.693095470707304,-0.962860129589816,-0.240122094068362,-2.88728950858659
2006,-2.33962547348455,-1.39229112146821,-24.0704381096889,-13.5722020923675
2007,-1.4689579484978,-1.63984132290003,-512.243147397661,-4.87373743138898
2008,-2.2319769344774,0.489582817481655,-0.68764052429809,-0.212851375329393
2009,-3.87956923329343,-0.882033532376242,-1.08170861047906,-2.11351334062108
2010,-0.201398908205658,0.60718856642706,-7.0113706318429,-101.048860114439
2011,-0.917050753294709,-0.602302222412421,-7.99991196216098,-1253.33401790004
2012,-4.41369848793323,-1.07346955909475,-0.733942130524693,-14.1802518731962
2013,-0.773330196518615,-0.938231649022168,-2.0170730677756,-2.69988704493898
2014,-0.729488784274147,-6.56565422630732,-3.90147905204154,-0.880525023433373
2015,-0.773724977219793,0.336394414798975,-7.02376489447311,-3.69051062863564
2016,-1.44494081451517,-0.521303129319187,-7.06294863019644,-6.17480031811333
2017,-0.0916843059302446,-0.422206807396449,-4.88837707288462,-1.67755037709234
