year, winter, spring, summer, fall
1995,-10.4157554003235,0.158698952823167,-0.18451496632935,-2.01165978037429
1996,-25.7773208866429,-2.0067208195234,-1.04484317612656,-8.92575904126879
1997,-5.68455336429704,-0.613312860785861,0.353234789959506,-1.41807031054062
1998,-8.94540228278486,-64.4567717259152,-4.11109232057911,-58.2148972408316
1999,-39.8124152451336,0.243143921470517,-0.087680484418962,-1.49592931965802
2000,-113.275702830883,-0.110246365468113,-13.7840642374454,-1.03767310831043
2001,-24.7867846145459,-1.46433445839929,-54.2112440251954,-1.53848241896382
2002,-5.87410971680516,-2.20281581630289,-0.161335590191005,-1.9512407371617
2003,-6.65953743811881,-559.529069727271,-611.772351256879,-25.3430838376404
2004,-0.661065532149489,-52.5751732672923,-0.191473004457198,-30.0638947861268
2005,0.276088294550444,0.61791272091876,-3.13818865472997,-5.10407449886886
2006,-0.535721013687123,-8.26726648196313,-0.0827709070266229,-4.72388447948682
2007,-4.74452584251224,-2.88450300940226,-104.95033262501,-27.4192545362253
2008,-12.7072737829482,-33.8290048073093,-0.122948597083081,-4.96899663169693
2009,-2.23114791958195,-24.4906232117521,-27.2446192974995,0.079102402995601
2010,-0.505531687183794,-0.398618065094792,-0.1477994254018,-0.031122267901182
2011,-4.72853200325909,-3.66746366787509,-412.464908795035,-2.75680877414463
2012,-2.39613309352518,-8.8176703163017,-0.477637273213283,-0.0310078676741852
2013,-1.97875632027771,-1.5110358462436,-7.87189956191212,-0.0254369660424683
2014,-1.13463413687545,-31.7418799749209,-0.0193912924108524,-6.56815150581818
2015,-1.08149946040848,0.253139028784907,-0.274405320944037,-4.67530903990451
2016,-1.68577181576235,-528.355279118546,-22.7067002544189,-0.187085876425734
2017,-1.13075017692852,-0.110851117101617,-0.378712908371077,-0.100579309801101
