year, winter, spring, summer, fall
1995,-4.24126618414234,0.442082880590089,-0.504403513099756,-17.2083379845052
1996,-6.73687307766786,-0.421190267609322,0.403288578971661,0.195232456373972
1997,-12.5312059963633,-2.06294892110034,-0.420218150017288,-9.72316625453804
1998,-28.3665003890912,0.331221101332094,0.280400876298224,-0.221586273115329
1999,-0.389549106977933,-9.26815244896379,0.205604690575004,-5.30782159821202
2000,-7.86537607355758,0.163610200191312,0.168863661115949,-4.46133252425444
2001,-4.19465561011942,-7.40647889011592,0.708520758381271,-78.4563235748491
2002,-2.56406578890084,-9.04967649271916,-0.403491755837545,-27.5950254001797
2003,-151.188453883595,-2.12998969921635,-32.8639711569724,-29.8454023292355
2004,-67.4465807022224,-11.4282095041492,-5.02479900200421,-49.1335238093888
2005,-67.1634076338594,-53.7090817273408,-2.45319224639393,-23.524167130319
2006,-11.2425514447989,-6.89915940333074,-3.88809831112385,-133.972641566342
2007,-83.9342973820009,-2.49649989832255,-1.36453051757434,-31.5060067616885
2008,-5.84743299581278,0.530255927937455,-1.67404464404813,-0.582932176678725
2009,-28.5844126857072,0.41672906694106,0.409432801845849,-1.28790547800319
2010,-0.200026979688688,-0.604792306175246,-0.228672594877913,-0.0179111994111183
2011,-1.50990956448025,-6.66815387921323,0.0979347199103811,-0.658686361494703
2012,-10.0790393330569,-5.02725097216315,-58.7629002689458,-27.0154719068388
2013,-0.108222712484344,0.686321554618891,-3.12786882933876,-273.633799690112
2014,-70.8002770454989,-41.9111417917987,-2.40266669508732,-190.145639289982
2015,-55.1640395620378,0.3823124142073,-5.81890854289668,-16.0654835277031
2016,-25.2258369976364,-66.539706559191,-1.12640190173381,-24.2645712069806
2017,-2.41341631121849,-9.0014277676509,-53.8008414712354,-8.00851747213433
