year, winter, spring, summer, fall
1995,0.237465260576432,-0.36481479708172,-3.6166793392294,0.226812227273097
1996,-0.257449344835466,0.274290313131359,-0.0621101319322848,-1.5858846277728
1997,0.583103061639533,0.818464613260541,0.436056054297196,-93.9837699865997
1998,-0.0598443594011813,0.583021450863173,-0.228722637504773,-0.0765491412524233
1999,0.592791403682341,-0.438704303339546,0.162026972995885,-3854.59180055654
2000,0.0550548895775194,-0.443489930835404,0.576542584499083,-0.334496202006391
2001,0.295333551529605,0.722846862140188,0.497814411478303,0.299507531249831
2002,0.621274621354768,-0.500523328648311,0.192120838306797,-0.126161023375489
2003,-0.0264551636332038,-0.333582778236996,-0.0755484567629165,-0.141992776190833
2004,-0.118094493739852,0.356602824805882,0.631307576377916,0.630739339888777
2005,-1.62441222922689,0.328040476445752,-231.530613055091,-4.82762504623421
2006,-0.615957186024278,0.315984078667145,0.0782963108116899,-8.43780478008464
2007,0.154611882416864,0.59897131339663,-0.728393075498189,-323.137214768283
2008,0.564167188957461,0.2806509065899,-3.26404207604208,-1.86547201440032
2009,0.458333667218393,0.00234690992903575,-0.853223421246432,0.157928228159467
2010,-0.598207857555412,0.271726660834912,0.199781728862051,0.195625766947943
2011,0.567042029033868,0.20327785606644,-0.078365840007623,-0.276315081352105
2012,0.234270820629637,-0.394714274102113,-14.4508801061338,0.381994615030671
2013,0.328012854463587,0.291809132572935,-0.174570851731831,-1.03541336522114
2014,0.130484878121677,0.185955874410857,0.0879922581200946,-0.192170010951724
2015,-0.220184238418211,0.336574443977826,-0.584009735426962,0.187146100060117
2016,0.125488150876188,0.233190046977053,0.191449242460449,-0.0335906510000743
2017,0.0507022198070286,-0.696443017657263,-0.150477354576397,-7.68111442508731
