year, winter, spring, summer, fall
2008,-10078.696490173,-5796.19896585034,-42.5682170613598,-3.26448914911061
2009,-3458.65200311664,-15.798177526087,-69.3615726409537,-26.9713908204795
2010,-15.5311929853537,-36.2825093340493,-145.268717481349,-52.7553868821356
2011,-20000.7040402735,-9428.85678447692,-49.7106258728456,-38.3640227495451
2012,-75633.0256546135,-31.1231768172092,-29.9191684954162,-7.53696839476832
2013,-74.6019507668922,-245.799227954086,-0.149276395167971,-23.4316440077244
2014,-2503.2791263761,-3134.03316992957,-579.048173261344,-10.464256832589
2015,-409.168555226139,-687.193351049945,-121.272518845428,-48.8075187007185
2016,-124.868772048301,-505.107795580974,-34.2796736105054,-91.9094482717333
2017,-587.642006991227,-46.6518525849842,-10.2283141494649,-17.1604166732247
