year, winter, spring, summer, fall
1995,-1.70674340508146,0.091203031578639,0.832345439090783,-14.803380763496
1996,-1.77627912604397,0.684270370016735,-3.97873120586574,-0.0512502989854804
1997,0.270034337246542,-51.2764490499386,-1.64540627608596,-0.460818593770911
1998,0.0850013271227229,-0.659090116132875,0.029648869874734,-1.50278916626074
1999,-0.874258092375412,-53.8442084889156,-10.1651088948689,-2.15069470080991
2000,0.102498911798263,-6.75600256556637,-34.2302713481655,0.013130710632608
2001,0.366878084434025,-19.8794993647711,-2.61203619251254,-5.40681282530937
2002,0.390096860686082,0.65361431265294,-0.270701681924137,0.744137335035166
2003,-0.634232043098275,0.503692500201377,0.866875399453847,-0.705944964868631
2004,0.341720809246934,0.586559310576985,0.727899956724033,-4.65547574993146
2005,-1.03323335664461,0.495453591461437,-2.85496688967597,-1.44259720157641
2006,-0.436667350132234,0.684325901438158,-0.217809600809513,0.805507770278755
2007,-0.450120631546077,-1.49414888002635,0.449054605364187,-3.31699471532612
2008,-1.25364240497422,-4.33233497760651,-1.27374352804478,-1.83419168064253
2009,0.654938777139599,-0.874858150592261,-1.20648776930356,-0.158550993222557
2010,-2.69050292372009,0.501111402667084,0.0361275599656095,0.702849875472155
2011,-1.97906502265816,-0.534470291060153,-0.728287825120779,-2.18810915658835
2012,-0.653937895008533,-0.221887187681906,-1.1601697990012,-6.04507831207695
2013,-0.825137902328319,-4.06868400771807,-1.06748703099234,-0.514174978837406
2014,-2.93176811820186,-3.11830827578502,-0.56260609922086,-5.47441220436361
2015,-0.717695399661012,0.501554977043368,0.888098397694307,-0.315656574409796
2016,-1.17568592463687,-1.1372272428515,-2.99436092275129,-1.27577825994681
2017,-0.0823772972039039,-0.584878465797204,-0.733069616748286,-6.93196420492583
