year, winter, spring, summer, fall
1995,0.192414112313239,0.00461625182916647,0.652672081916552,-4.51449998973167
1996,0.372598551703612,0.690923664096057,0.924092986729712,-0.0873843572227855
1997,0.0141372163053594,0.0768387856323194,0.60799164622388,-1.61682362788317
1998,-1.28802763862361,-1.08761280799076,0.846817529268335,-0.572917601561851
1999,-0.185589748345137,0.701506810709174,0.41998025943914,-2.12587715741629
2000,-0.717097485744445,-0.111142556389296,0.684767195054242,-0.256929039523386
2001,-25.1213202751026,-1.18526000672794,-34.1223592775093,-0.414264686732525
2002,-0.265163098564754,-2.20637525990292,-1.69580302373994,0.249793158195601
2003,-0.547173310562227,0.709669809368525,-1.44566901497257,-8.45667763108719
2004,0.436090985499691,-15.7211223002325,-6.14458299534978,-0.0705766330666295
2005,0.687610758673504,0.681190075599916,-3.27814483509045,-2.53391267818527
2006,0.300711020109413,0.426397685274913,0.350890244166068,-0.348767856378399
2007,-0.599271991769844,-12.3456890852762,-4.13905501915362,-0.968450343210119
2008,0.0819838589117945,-8.45909456345664,-3.50585715274627,0.141305795082137
2009,0.28098674346792,0.471075998278352,0.107146616686379,-0.457996289550787
2010,0.435734242797258,-1.41842393541402,0.716176553233226,-0.577082678870434
2011,-0.077875861677148,-0.911378305795691,0.809480659621914,-0.372226479593552
2012,0.41669364657058,-2.82857290533962,-32.3054423515712,-3.81950528630089
2013,-4.03432545467818,-27.6239748750925,-25.7173393513873,-3.56174328851485
2014,-3.62118911110285,-68.2247125912019,-58.3319572558551,-26.4405419205893
2015,-5.41104519750574,-47.7332211474706,-70.1459192941564,-5.68556271434348
2016,-2.99034878309221,-8.96838045481078,-1.78992192448004,-1.76050340767619
2017,0.690887678868033,0.142571625042557,-0.883218543735333,0.566014539776643
