year, winter, spring, summer, fall
1995,-0.193676456600076,0.0791630867634348,0.334567593158845,-0.101691687005623
1996,0.136524743766327,0.195199069399156,0.0182598224839634,0.397452639336623
1997,0.226383374138087,-0.0541119260121481,-2.25989967468644,0.397915092758281
1998,-0.3629651772797,0.6351813174564,-0.26229083404322,-0.00584147099923937
1999,0.165656328008771,-0.842162489963448,-0.546091955496382,-1.07761120713338
2000,-1.34549222729642,0.269526367701805,-2.6758688371601,-0.365618693167343
2001,-1.24663206179195,0.276222021647523,0.377531214215067,-1.59084359424036
2002,-2.03252141526662,0.161788305201913,-3.20245890141875,-1.02581385971834
2003,-0.191801415638906,0.224715519366624,0.151086212605786,-6.42871155043316
2004,0.183635484987613,-10.6159239079617,-7.10747394488818,-0.0321130612981333
2005,-0.437444289234896,0.372065305380425,0.342597585190744,-3.28078777286772
2006,-1.00079253751904,-3.29323218321432,-0.908531637884948,-0.429991967289599
2007,-0.769209164865486,-3.18958958230717,-22.3751245635994,0.506725683773228
2008,0.618531816058307,0.188772407540161,-0.602184289631207,-6.66427284778326
2009,-7.585447295187,0.312162410342607,-1.80357781204144,0.267551545282132
2010,0.130566535130555,0.441201179853289,-0.849546859131634,-2.71513134211757
2011,-1.31386687590408,-2.90139201308057,-1.42516029853139,-0.591090393179277
2012,-0.660386417835997,0.119857011858452,-0.365728279004702,-15.5148722779755
2013,0.747532227273887,0.00835551696097725,-0.920809523635431,-43.6788329740854
2014,-1.10904262706272,0.355470486362275,-11.0303290528208,0.600063777568634
2015,0.24676073887823,-2.17619174076348,-5.84391733071344,-1.12770360327418
2016,-2.13265527742102,0.375266210425947,-0.799568138155162,-7.46180988376385
2017,0.263489934288134,-1.05097943274779,-3.08271759203095,-3.00301594201711
