year, winter, spring, summer, fall
1995,0.806027909767967,0.448509622981521,0.654067018898896,0.690359881294795
1996,0.862846122905058,0.722182922048457,0.586715558311314,0.143505835765001
1997,0.483489161334143,0.469601252748249,0.655150207032764,0.475258626771649
1998,0.0447204674014735,0.721517794625384,0.798188088188028,-1.4360464854757
1999,0.648815580229765,0.136041002226748,0.557248158239573,0.512488218342747
2000,0.509455334121629,0.780071001464709,0.790921718490884,-5.7215836464137
2001,0.549980573794139,0.446638309219463,0.322705317695145,-0.667703535902168
2002,0.769803420330717,0.791343790530388,0.9375567059556,0.473265288348172
2003,0.340745639149159,0.628000771754661,0.64737055708911,0.378096596431744
2004,0.768535585733368,0.361477053415877,0.831472936685721,-0.148759655524589
2005,0.673253896861341,0.282370706570901,0.162557694385117,0.576485791997148
2006,0.854590192519687,0.552000577371855,0.264193250965861,0.681077825586479
2007,0.944901183415908,-0.00988907126783944,0.359439110223788,0.428273620653093
2008,0.726528229944014,0.5776340370557,0.614559736942895,-2.76356115984016
2009,0.501040187140173,-0.180946481770445,-0.201914549509038,0.391487385371379
2010,0.870770495796974,0.0412560245134408,0.372857271033272,0.753855041365496
2011,0.393295110561254,-0.341269726006141,0.597042914065393,0.446040001441112
2012,0.85905570731459,0.710484476282209,0.732000790449056,0.409486617878109
2013,0.702413014986885,0.307964444356844,0.072171464521459,0.62586168187822
2014,-0.518852988863388,0.440860464474234,0.696679710605715,-7.28244897444432
2015,0.0475586697334194,0.508190990969913,0.651021305022569,0.56459922996464
2016,0.611175046907293,0.306962114967953,0.289404739947899,0.364879454897017
2017,0.702352890875942,0.709716475550207,0.76524451620029,0.602304246044489
