year, winter, spring, summer, fall
1995,-1.41379203323189,-1.25953196531319,-0.466321184092997,-15.2344509390784
1996,-0.315850879081033,-0.652569797206134,-5.42044978534555,-94.5771596162325
1997,-1.21821212522845,-0.59142768775976,-0.193023980359507,-1885.20435596078
1998,-8.44326730776406,-106.945834958331,-2.09160034235702,-70.5532851654782
1999,-3.00052443371282,-11.4130747525064,-2.13458658386573,-186.339570000026
2000,-9.44308244960309,-318.857515915977,-44.0594490958118,-22.338947816205
2001,-4.41687777283699,-125.239451601009,-189.200321357938,-170.98707597928
2002,-1.76985624422029,-45.6859445251763,-1.34455121603062,-318.976554966622
2003,-1.50115441545536,-3.70021734324196,-2.66966914369436,-10.9300682233026
2004,-3.1756470335091,-54.4528895029857,-39.9498448899538,-135.111703505838
2005,-11.3798129373813,-22.6933604215064,-2.72399112680025,-133.76323146426
2006,-20.0162163917756,-3.56272424999386,-4.07655274932459,-88.9381914063321
2007,-12.7295177630381,-8.69660871190488,-2.57160152950227,-171.003114881212
2008,-15.3675728686515,-4.85482176052946,-1.530377933905,-21.9251545489928
2009,-0.283771578872626,0.60591969788683,-1.08535377983195,-384.454947307134
2010,-0.0946120588620836,-0.0471436946018247,-1.23221211036799,-216.376106446906
2011,-1.94111163481077,0.375027610142302,-0.785569476661327,-168.266122684035
2012,-1.43321361985839,-1.31109576252072,-0.875320556329241,-33.7049161731679
2013,-5.8197674106566,-3.93572498876953,-3.53016569222557,-19.154470389011
2014,-8.05602805140558,-0.953063949689893,-2.89844998572864,-515.844235293144
2015,-356.605752242843,-25.0469785687574,-2.47790609203748,-3.94373877548786
2016,-3.65326709072003,-2.36653579457745,-8.13964725803875,-2.78518738704077
2017,-21.9553494114966,-1.94788222652897,-1.04986205253198,-1.90051537046462
