year, winter, spring, summer, fall
1995,-0.671764697251909,-0.350729759217601,-0.51010722345039,0.480436184575087
1996,-1.17444333784087,-2.64519475292087,-0.802436974134976,0.0517009308071175
1997,-1.21281497899324,-4.42191251297329,-0.249329229279321,-1.66709027914294
1998,-1.41368160370683,-0.897392509578182,0.785213914567543,0.566949656900003
1999,-9.1376392178607,-2.39369502635852,-0.829969872013146,-0.586605694526826
2000,-2.37467517543726,-1.48840605167363,-0.119073970641632,-0.105218636356989
2001,-10.0009269441038,-0.0380342026848544,0.643888234888366,0.0119921528691714
2002,-1.91466451430701,-6.05924544788065,0.393483443959933,-0.103264878815274
2003,-1.01457895346872,-1.23645533604705,-0.285594083455778,0.344734686366169
2004,-1.22410326445023,-0.46580733838403,0.63212296760559,-2.26168993229516
2005,-1.07346601618676,0.402774297881805,-3.96605067062726,-0.784488894570039
2006,-1.0014970140591,-0.288577051873037,0.139397816832908,-0.0450482809506285
2007,-15.0913317863652,-4.01750922392101,0.0130233686133679,-0.275727032190625
2008,-2.24546150326692,-0.0595973420564599,-4.23434237468536,0.0792017970668512
2009,-0.484345416743317,-0.176030270193022,0.22703723812366,0.34631506647072
2010,-0.221037004223002,-0.0598611776550513,0.62776217503226,-0.115392249812351
2011,-3.13130973550633,0.0930171110469797,0.470840490490066,-0.721182599081598
2012,-2.27452977298379,-1.24939500980775,-0.36217346402881,-0.0533619390841207
2013,-1.97919258542616,-1.85761212090803,-0.884554062620724,-0.538286485743547
2014,-0.70762512622414,-3.2267232665306,-0.902241427916172,0.0672728754332429
2015,-2.62972448047808,-0.92335349501133,-0.0593391793269582,0.196224735020294
2016,-3.88550370996225,-6.59442643344142,0.649459885642118,0.0171698918587212
2017,-0.634404982121078,-5.11098377994388,-0.565040130146234,-0.432151102957868
