year, winter, spring, summer, fall
1995,-5.61437794816515,-0.715704126376784,0.0975928748855496,-5.67996482449684
1996,-0.703550986164726,-1.17564779887515,-2.19668999926016,-2.44755074607469
1997,-0.0293912694394207,-1.06483130413169,0.826576525834846,-7.38065319193857
1998,-17.7299322953289,-0.511872165666108,-1.01197648691674,-0.26062494876795
1999,-1.2710848784364,-5.4936223884479,-11.1515271732907,-17.2085062477407
2000,-4.76908990543865,-2.14154945403809,-1.4464929846865,-11.209550039853
2001,-13.8656467511725,-1.34662086758194,-9.45770615844656,-12.4391981369587
2002,-4.73553756102197,-2.00491253636029,-4.63955298733353,-23.7347995950176
2003,-3.41237248862723,-4.26174915467649,-6.10931087883575,-14.6417458761209
2004,-3.84399237472767,-6.81580757059813,-14.3709933148747,-9.81198195385659
2005,-4.98815980560138,-1.54906620016956,-1.27972629153136,-17.6873872561263
2006,-5.87862081800839,-3.25037778429531,-7.19183992597069,-11.6346120862693
2007,-6.50958664501062,-3.52118481377693,-3.94546642283752,-10.8717508621352
2008,-6.39147251547142,-11.275089840726,0.158721256546676,-1.84001747727831
2009,-0.347576914912405,-1.11757352874093,-1.01407962832904,-9.07566485939423
2010,-2.98534568878291,-0.695508771664681,-1.32858226919792,-15.0140807765829
2011,-0.645819421323136,-1.159130230846,-0.814584274740553,-82.8532392927113
2012,-11.4339934041602,-5.83694286134506,-11.168186129805,-9.3814643691384
2013,-27.335130899298,-4.71636151835272,-2.71458941715,-1.36172209715075
2014,-4.9064553530877,-1.84192669901704,-1.78143695500901,-16.4287765288862
2015,-2.56516620371222,-0.0502585666906894,-0.132511292133219,-29.2828664529249
2016,-2.83920780263682,-3.67688788820056,-1.74567082122701,-34.7495932429293
2017,-3.17154526297071,-23.1950825878667,-1.49430030283912,-13.8383273019534
