year, winter, spring, summer, fall
1995,-2.72429393900604,0.426284757263085,0.429864029833876,-0.135402151871307
1996,0.448548618699824,0.52457182582866,0.158491230221056,0.18279792304469
1997,-0.468832995813312,-1.51493875732001,-0.00451683233306199,0.619653529108861
1998,0.582037206235392,0.676253303101786,-4.09265651363909,-0.561690317141271
1999,-1.67632518783487,-0.979278646169655,-1.32964727868895,-1.46528204781363
2000,-10.9246789712845,-4.01000121919985,-9.81063995192286,-4.59358156842655
2001,-9.72913258039344,0.453436979720569,-1.40642150974584,-39.0849292328315
2002,-6.74332856109888,-13.0015074152628,-49.5284997046378,0.374736481583924
2003,0.100349055974404,0.130622676630479,0.505098329368858,-1.7415837304959
2004,0.535118243210745,-2.57880667418634,-2.75031797095689,0.365329593850749
2005,0.480004437949081,0.314977192431447,0.47317518922535,-0.42255403183495
2006,0.0344570191826785,-0.464073241410109,-13.7279580333725,-1.27510408811165
2007,-0.965767925356223,-28.2393180005577,-22.1852706698137,-3.48250463804352
2008,-0.217235538773124,0.271182908194626,-6.65470003585696,-1.49949040255356
2009,-1.8612502349101,-0.1933215486466,-6.06930568858518,-1.31269194775633
2010,0.247752818014123,0.39578281478307,-15.9221783895394,-5.2795784520138
2011,-1.96484485725021,-0.503681904637069,-6.77899855229662,-0.0499779576443833
2012,-0.192727631717003,-18.2674705732622,-2.50390464574927,-4.34927965453133
2013,0.759768141564682,-0.816524249915273,-6.02621804258821,-19.3409247729439
2014,-0.343418606240251,-1.1388699778651,-0.582960080037649,-1.35287084831706
2015,-1.19992092022485,0.0685447390507463,-78.0432242791144,-2.88470587221335
2016,0.413918722204443,0.458421131805242,-2.95547065107915,-31.7422468168426
2017,-0.0666110576085968,-3.98793218239958,0.200290708927567,0.282419526351727
