year, winter, spring, summer, fall
1995,-0.813623376207003,-5.24558939646855,-7.23306932300575,-7.84577594654364
1996,0.423950715351561,0.488517243414059,0.779185571709786,-0.0573837602298857
1997,-0.538767888798371,-3.34701705321013,0.341341358532146,-0.270086378062832
1998,-0.451167151695034,-0.4838701880005,0.562852841854617,-0.354886647545949
1999,-0.111968193517405,0.207360230501546,0.607788596208958,-0.0482149951965309
2000,-0.985869086590111,-16.5581674383933,-29.5958994147744,-4.32087814081565
2001,-11.8068643358119,-32.8701203735787,-100.834294211131,0.437355197140036
2002,-6.76015261841741,-2.80630769641388,-2.77275992037162,-1.76407354612245
2003,-5.16195544962207,-6.65899009055544,-39.7893128765607,-2.81778550381901
2004,-4.95977412983281,-39.8965355943021,-21.9633583253277,-3.11556360309574
2005,-65.6857649952885,-4.24318322871214,-27.4031687370057,-7.58080065531501
2006,-1.55867466674123,-2.86117229468125,-3.81409605936816,-0.495631039290293
2007,0.0750069796754613,-25.0264632513848,-224.881821096902,-0.0519109457520719
2008,-19.836889169309,-47.1174545610077,-210.695892488964,-0.527869232843031
2009,-2.64255992367085,-15.4921056676069,-19.9962080004528,-2.54979734474386
2010,-7.01973310627404,-72.4777540257942,-4.99813007089164,-4.38469129854596
2011,-3.78085009709463,-3.12571479976375,-1.79126381120487,-5.49962370194652
2012,-0.490376474067454,-36.502564918468,-5.09544378551862,0.265953214814589
2013,-2.5300470115029,-116.017009836195,-18.863963738569,-1.35464570399687
2014,-11.3683019348309,-94.0489022575514,-8.91358571434645,-95.5012378508847
2015,-11.5995350775022,-62.6049478959003,-535.708032313784,-103.431590435946
2016,-3.37377163063162,-82.1530557755878,-21.1297098145489,-13.8960320175585
2017,-0.667890714194718,-1.42129135849586,-3.4049673285913,0.883061283317448
