year, winter, spring, summer, fall
1995,-8.77699195473359,-0.292960705244416,-28.4356602509869,-2.65712902941092
1996,-0.250146585322986,-0.301170074548122,-4.45735474217053,-1.2355428916441
1997,-3.95848809827611,-5.05178984244845,-0.11050598041525,-2.95330654450129
1998,-1.1061210872713,-0.631758204556251,-3.26294532629093,-0.951198900946163
1999,-5.56023450243805,-5.08470984499349,-16.4003864879146,-4.14322373002767
2000,-15.9554409116181,-15.7761277700297,0.0447883604143959,-8.72272138232894
2001,-7.6200778689727,-9.89128696190352,-20.5115919023974,-1.2302907810445
2002,-15.7645135224096,-5.51995069927036,-0.43279250931734,-13.0751215546035
2003,-51.3201940179741,-21.1601512308866,-0.386242342746793,-6.77189849560986
2004,-30.6449707848817,-8.31193371454866,-3.45775588140099,-4.9280364516378
2005,-11.9919931688619,-3.15493514049892,-1.57491881610722,-2.38138755965005
2006,-7.37320903573039,-3.49998297162278,-0.10553198189616,-15.1022634048005
2007,-4.00927714198535,-3.35423222401431,-22.7904784663324,-2.17037694206523
2008,-1.73803701719033,-1.73298275279108,-4.05490174260359,-0.116871709188473
2009,-0.961068944849218,-0.216835021082263,-0.811016230268311,-2.07878296253585
2010,-0.480074386680039,-0.759035144756738,-4.25798716608907,-37.9802076598277
2011,-0.872964470279433,-8.56293494097227,0.133547063408623,-3.07976219834765
2012,-10.1274358100016,-8.37103972736092,0.207619459423963,-11.0624154665826
2013,-14.5207873511265,-32.9436691094261,-3.4900906193917,-9.27375034291508
2014,-4.48932609842779,-18.9071459481242,-1.49843180553362,-17.2236807027659
2015,-4.02751814686055,-11.0274611343196,0.0427712345229161,-2.14296666449453
2016,-8.83677432952572,-2.16580791433358,-10.9458292260243,-2.66888515314661
2017,-2.82973857150939,-6.33257330707033,0.276200251453985,-2.4320364337268
