year, winter, spring, summer, fall
1995,-0.699760100279063,0.714409083145782,-1.18711236056735,-2.07604367249903
1996,0.868689232178842,0.920352516271716,0.164190074585629,0.411889051098483
1997,0.209041619005134,0.656625162390512,-1.30611971346436,-1.41631437769002
1998,0.586820046727966,0.91688222482104,0.842738300825548,-0.584794246707192
1999,-0.667716005702454,0.744134862843959,-9.32239388280777,-1.60944779474389
2000,-0.430171273796765,0.75231596327935,0.631483598952918,-2.21724563577398
2001,-1.36648736414585,0.849867622960887,0.223201257487819,-2.11811047152107
2002,-5.50335605680163,-0.387352327930194,-0.522869118029069,-2.14967365075687
2003,-0.630757552462171,0.626173184672842,0.430516956761486,-0.486671186545161
2004,-0.146314189695994,0.839611830322809,0.049805507047826,-9.36265407492502
2005,-2.78708871612703,0.889846077173161,0.550921219224156,-1.76605570012931
2006,0.483713647466067,0.882797281333698,0.696317427038969,-0.0309024783555583
2007,0.194897243498443,0.944837183596914,0.162533024552656,-2.96453759490845
2008,-0.0921274014124374,0.39129130009325,-0.470744040817958,-1.1037380350763
2009,-0.16302165710156,0.201323854422639,0.738512954747773,-5.50022515962718
2010,0.479686189578812,0.886459293133701,0.268982181934164,-8.12049831499385
2011,-1.45643703460267,0.814253153625194,-0.0370542379884138,-1.43724691180495
2012,0.76801704205953,0.187676036521581,0.594247739341321,0.36795480899773
2013,-0.441549037306927,0.433428972366025,0.543989551210483,-1.80662341747109
2014,-7.13908836759881,0.762181706161506,-0.0371913768315215,-2.18190171821568
2015,0.788251921937894,0.764888248712641,-0.0138394016293497,-4.15576019621745
2016,-0.953132395945347,-0.623616009284257,-4.29285480938025,-0.237580104539847
2017,-1.13905449808991,0.901279549635471,0.442898913127707,-1.14123607330114
