year, winter, spring, summer, fall
1995,-34.1764866836921,-134.768533476934,-0.00039134822443132,-0.414161655120756
1996,-Inf,-46.2128357753358,-0.0298257488526963,-0.0304548052606721
1997,-Inf,-0.0701110614981528,-0.0271025329579724,-0.100151616937321
1998,-2474.3610468107,-1.45018107016161,-0.00712626555794449,-1.79669676554978
1999,-Inf,-21949.8071200511,-0.444626212398039,0.0148294481138275
2000,-16703.8738618827,-1635.14377394636,0.0232832593209359,0.116364929236356
2001,-772.686542145594,-7684.40029952931,-0.0488818916621201,-0.0725991972736102
2002,-1.72888888888889,-4.18387345679012,-0.0245061824999535,-0.0237588525069492
2003,-41.939307369403,-50.5070580218068,-0.0463032255094258,-0.0183891712014104
2004,-168.15638744213,-1229.48890241703,-0.114303054652514,0.174871536171715
2005,-17.4595914826985,-372486.708521561,-8.81046655878431,-9.08580942630424
2006,-397.511235955056,-79.0773786717752,-0.10367459346065,0.131197109802674
2007,-142.954514114212,-125844.073946886,-0.0302846742661671,-0.0606122572997936
2008,-86.3930748099481,-44.9668668587332,-0.110565936996032,-1.88672473692724
2009,-4208.84203005927,-16.8046335454325,0.00255740022204665,-88.9443112854284
2010,-463.579069765865,-Inf,-0.448450953945849,-1.96881771672406
2011,-4765.23547862454,-952.944148516414,-0.0503348916855342,-0.0156653953612289
2012,-737.406018518518,-205.599797128589,-0.0378280443762213,-0.0337300617117711
2013,-455.640676945877,-37.716863449692,0.0263238134871235,-0.645877783282619
2014,-Inf,-44.4974407735392,0.0702818064796679,0.212891138266677
2015,-91278.4495738636,-48437.9242353308,-0.0457510221703423,0.114154711866909
2016,-1130.57005958505,-1092.60909552846,-0.0398390374852733,-0.123068239367687
2017,-12959.5868055556,-10252.3680555556,-1.52758491389886,0.00411778761094839
