year, winter, spring, summer, fall
1997,-2.04348117558131,-3.6268287418401,-5.1772861245891,-2.19838108464966
1998,-4.00116515011781,-0.393290147117584,-2.50814322006874,-0.40149497012973
1999,-10.8891732226598,-2.38298697498431,-3.06114724454536,-21.450280125455
2000,-4.33359308386775,-3.27806649962651,-7.66071902178076,-2.86161998394249
2001,-6.25962240874431,-0.940344004222551,-1.69454366943663,-1.72004161978868
2002,-9.48735472103859,-2.16192435645774,-9.49883833138859,-2.56727246181906
2003,-3.73238365932538,-1.71127999479703,-3.98016276097044,-4.35638919705313
2004,-3.00883041868641,-2.12007114476541,-3.22158319021712,-1.07440888592472
2005,-14.0060549985651,-0.633299406372033,-8.23602087873036,-3.15761626687423
2006,-6.26223414462941,-2.38736539875335,-6.44051527576732,-2.13535473403931
2007,-3.49770714057648,-0.936511326258563,-8.97717018453168,-1.27569210978422
2008,-2.41904719667298,-2.68725817411169,-3.23664464582358,-6.30400877435384
2009,-0.908793604786604,-0.454627655773665,-2.08319009909572,-3.32753821390586
2010,-1.33995102217478,-4.22456685609896,-9.6799972494129,-4.87755404488598
2011,-4.36528552072524,-1.44497850481821,-1.33362284288622,-1.15872942691654
2012,-2.05381370510287,-3.43226735918852,-1.37574750513403,-0.645362437487811
2013,-0.762133489608383,-1.16308342695067,-2.4340812606393,-3.14364096889588
2014,-6.01776603409257,-1.46711101127707,-3.53265415972887,-5.95429564415895
2015,-3.40188898467615,-2.76650081644856,-7.04696925403542,-0.802165158490572
2016,-0.848391329575214,-1.07842430350696,-4.18986353119044,-7.55246574528417
2017,-0.63186627965828,-7.08595445996272,-1.50980866343575,-1.92375436453379
