year, winter, spring, summer, fall
1995,-1.91844389379306,0.22324079194081,-0.839712811898589,-0.921535354980782
1996,-12.5106113949381,-11.7813977610134,0.0695713007205303,-0.362299210948935
1997,0.40756539607187,0.55239270871656,0.663667081550467,-583.557648259204
1998,-0.766117150458067,0.473327320711363,-0.725461428778959,-53.3694247132401
1999,-0.956814856825237,-0.772292043577576,-3.69776883659378,-Inf
2000,-4942.8664029225,-7.39583888000771,-0.0166771865792239,0.580638495289559
2001,0.414217668620469,-2.60209344956443,-1.26048821833664,-0.218441133783154
2002,0.818036382689296,-5.54838857717874,-0.532731991137693,-551.717176904656
2003,-12.1534065539152,0.271936298641964,0.602379853025594,0.735808285358152
2004,-23.5057038831596,-2.43097360857049,0.316454358157593,-0.185681780778244
2005,0.7326825068836,0.575838809847097,-0.00193720528960073,-0.333372475049891
2006,-396.195952050963,0.547522311384871,0.0330857092821415,-Inf
2007,-45487.9040884387,0.648370553105241,0.380301862644399,0.374051336862179
2008,-11.7513357859457,0.528230360439372,-0.127094166452949,-749.866486305725
2009,-82.6170614919355,-8.6949300415172,0.343344378805516,0.341442794286929
2010,0.489108763487378,-0.0657510912349299,-0.107712299541012,0.868457310150047
2011,-195.129105565238,0.0596530294780522,-0.0476053383743149,-97.1443573008145
2012,0.29243406387345,-3.28250722692264,-11.1850647506008,-44901.2718364198
2013,-2343524.19515467,-1.27436647923311,-10.2425453337667,0.197231246880135
2014,-3.50778133209242,-20.1810539356236,-18.3664446617984,-104936.129897484
2015,-787.561541534222,0.481429189311566,0.63633211732227,0.456318263610294
2016,-4.29792970836272,-0.0577081288068528,-0.170191546038627,-1.5957401259441
2017,-19.9334723061343,-2.31276246867083,-21.0757439826852,-7.43633688818414
