year, winter, spring, summer, fall
1995,0.292235306823649,0.39709576795068,-0.372569280548669,-0.947745228730891
1996,-0.517866788851474,-0.288018751435257,-1.07124128219004,-0.231535482671631
1997,0.279370057590672,-120.040098142592,-0.536626305370585,-0.2009328342493
1998,-0.826050471776969,0.567722622492434,-21583.3354523912,-0.483119760039462
1999,-1526.59867211526,-6557.81597789579,0.0474355729129037,-0.113157684847921
2000,-1.6995455112332,-5427.51455965909,-Inf,-Inf
2001,-Inf,-Inf,-0.121701411432565,-0.0837406720188056
2002,-35.1179433050499,-3.83855931940604,0.0190433461728023,-0.0536489866958416
2003,0.112560181789136,-0.181728104082447,-1.01622146324457,0.295882977851091
2004,0.146782932155301,0.0380574863081145,-0.0394759694289175,0.460390270834958
2005,-4.84455286427586,-0.170749384369847,-0.0917996290143839,-0.316820283707812
2006,-2.196201702171,-0.505696178610078,-751.893320372435,0.180872549761178
2007,-238.978042200177,-539.488499089037,-2.49417529396405,-0.280070589954354
2008,-0.286499848274227,0.565486058731209,-3.6062436677838,-0.0666714252485225
2009,-72900.2956460674,0.45314234867365,-1.81653072941576,-0.0349591773257278
2010,-0.507454830297883,-0.4840552896236,0.0235617714473565,0.0407807884477441
2011,0.262106632489037,0.125618676351498,-0.09011949619115,0.111931323099739
2012,-11.4318826628352,-1469.9620388402,-0.252722551144402,0.208811489695677
2013,-52.7621639010237,-1119.6446388766,-0.604742762096542,-0.366638840835855
2014,-0.636981699806023,0.501885634003792,-0.760400441005542,-0.120386058217856
2015,-1.21805438625267,-0.513271084120433,-0.460671125627806,-0.564207803301932
2016,-0.532622895640379,-0.834021675493601,-1.00946790372792,-1.23783426183459
2017,-0.66103067518373,-1.97538399780501,-1.60284941819951,-0.312001766563757
