year, winter, spring, summer, fall
1995,-0.122729106745626,0.580208339495264,0.116463640978596,-6.58839981335855
1996,-1.13088726254712,-0.127488850023688,0.526892289016491,-2.03725977879451
1997,-1.36771706020072,-0.0296017698028499,0.120788914475957,-21.093830773803
1998,-6.6149606955221,-1.77261498385934,-0.50546019520379,-0.113984427810842
1999,-1.08587901102516,-1.46889850621435,-8.55494669289626,-27.9829002001555
2000,-9.20354432038017,-8.48404632226101,-1.84106239900016,-4.55151271321511
2001,0.202966869193851,-0.210763525102136,-0.689322347459938,-15.4783361215716
2002,-6.11509900724732,-9.6172242976484,-8.16582349942735,-60.4615939543599
2003,-0.432584034423907,-0.461849521148748,-1.49140046669949,-146.421756331775
2004,-0.316660907034337,0.195295141901721,-1.40702507193217,-2.16766369485747
2005,-4.54259337903921,-0.182994279982092,0.438767311754796,-44.7602715252405
2006,-13.9496521823032,-1.68001283910717,-16.7172224725051,-17.0381634540145
2007,-1.01439307980786,-0.844909750043995,-2.84632773028596,-0.192685606783699
2008,-5.14371300653272,-1.99928610574728,0.312601775089627,-3.55342596414763
2009,0.259834930179569,-8.44926429667205,-0.331466026153759,-0.426889739090749
2010,-8.70312617943639,0.192423049888528,-0.0539155186289582,-2.44213625129104
2011,-0.374193659928936,-1.87310686037416,0.3310482904767,-38.8009509858319
2012,-3.59570031443322,-0.450977789873209,0.320298269340975,-493.323788172702
2013,-4.40583364470158,-1.02959526314444,0.465162106176709,-22.3263305102574
2014,-4.49266147063541,-1.08935898013998,0.354767291826536,-5.3606472935912
2015,-6.69303778701586,-3.87869724160659,-7.87049560138797,-0.0756431881435784
2016,0.190704255403772,-0.40863397391168,0.0630288363195127,-2.50695080644844
2017,-0.918860145522438,-0.479584560009846,-3.43845773840866,-7.98362146597021
