year, winter, spring, summer, fall
1995,-60.4080373892404,0.446232913832332,-0.12459734337729,-0.466507816252751
1996,-17.8414393846715,0.338059856143289,-0.81291320114442,-1.4932187002533
1997,-8.08387256490931,0.540607668082945,-0.047801766225271,-0.178245722003909
1998,-1.78745091055465,0.489274666019996,-0.773778684778258,-1.28359411375031
1999,0.0983302635660031,0.825221124486584,-6.44354552791763,-0.440248793381537
2000,-105.625685402248,0.462573132695564,-0.0574021850467232,-8.8082639574253
2001,-11.4384089198543,0.53778862358578,-0.381735069443699,-0.151362871978387
2002,-16.4371104620246,-2.04747317624386,0.0713368427166021,-0.381755913338893
2003,-1.95785397461421,0.213342469929991,0.957257533318835,-5.85316201668029
2004,-2.37600144996851,-2.99506059430698,0.897443237695327,-4.42409967109333
2005,-14.0987339766886,-0.678224327286206,0.168473059502078,-1.02486122172137
2006,-2.85941857998201,0.114473086640752,0.528767839969333,0.281893555954752
2007,-36.6495124479978,0.759067445454284,-0.443046468398169,0.321108252183574
2008,-1.87538650611595,0.567997853265306,-0.412548432469049,-1.71578603736988
2009,-7.91339484593248,0.777018220213198,0.135928997775848,-12.8919440540429
2010,-19.4091584703024,0.520741057496635,0.223045518687188,-2.73067305080534
2011,-1.05081648592332,-0.0749311005685926,0.693758333421674,-2.94116208561659
2012,-4.43236377586754,-1.26230826459231,-0.355226926620651,-5.70834393248094
2013,-92.9523538203125,0.326192959216521,-0.249566609937744,-0.812806279279116
2014,-12.8819511105495,-0.0269724701325635,0.746801599356343,0.0336190185360373
2015,-12.5162392515935,-4.96312824040711,0.552329932606455,-3.85789568336266
2016,-3.45103428827862,-1.73840405910891,0.328497407298708,-1.97241918317095
2017,-205.229979270138,-7.41074237932478,0.782695482054301,-0.187293261133787
