year, winter, spring, summer, fall
1995,0.651644880324527,0.461763918916862,-0.269135175210973,-0.198035786016597
1996,0.238258867872012,0.198117628929321,0.517016296852099,-0.777216461109463
1997,0.672561721541217,0.656128438122509,0.221084993747683,-1.08573603533564
1998,0.334509738689321,-1.18264485346825,0.305765085957743,-0.613036289488141
1999,-2.92728981742871,0.200731932661371,-0.267991361780631,-15.8034258317704
2000,-0.900851318627031,0.448471421924541,-8.39090632688835,-13.4504564787278
2001,-1.70904959485342,-0.314127687354619,-15.7015401712656,-33.4782673672025
2002,-2.40262883162474,-2.22053216234308,-5.76881450300216,-3.40773256710917
2003,0.355125002481268,0.59231787608317,0.0346487681512725,-1.56716192113201
2004,-0.915759770450345,0.483929410292192,-13.0301722917963,-0.577869331772033
2005,0.208367770547812,0.786849402586527,-1.20622914800281,0.646272868544126
2006,0.0637846640226571,-0.941334869099763,0.181119467772909,-0.648254870438415
2007,0.43332319809747,0.614089536840219,0.330383840212691,-0.412046245024205
2008,-0.623616471481023,-3.03595620671113,0.231837694812459,-0.953344272103268
2009,-1.55290775504223,-2.48872344124915,-0.0907287520349207,-0.356777390168254
2010,0.108765356623912,0.464300874992017,-1.88161748582329,-4.89320437443564
2011,-0.134750207765282,0.45887281480409,-0.773782044871469,-0.582567215515921
2012,0.318841517457752,0.298190908329792,0.388353145196169,0.468824269419966
2013,-1.47731982661771,0.404589345496362,0.0354442255107482,-0.954866859021991
2014,-0.811560562310384,-0.287344747024104,0.176935714092133,-1.88244182165883
2015,-9.96379390535132,0.784288893504136,0.248330001056483,0.642149451761069
2016,-1.31666391387566,-1.92999181025761,0.273038393167774,-0.374422864012218
2017,0.444308450409283,0.521076794667448,-1.96675881950858,-5.92055817711211
