year, winter, spring, summer, fall
1995,-14.2480794666902,0.723480272589612,0.233433796194836,-0.394936819436509
1996,-1.49769253695278,0.555444512458506,-2.13152544520469,-48.244403019245
1997,-16.4808995376654,-1.05670314709254,0.311385936480623,-154.301375480105
1998,-39.1843659435323,-2.85697478880489,-0.972364608933747,-51.7404653684512
1999,-183.7542553593,0.715394859993901,0.641102475469891,-16.4870642453002
2000,-1.80200670642079,0.0985050158332409,-1.04058082499944,-3.31216071841072
2001,-13.0449877303509,0.87798915773357,0.940181140029863,-19.1797820174042
2002,-3.9050242660514,-3.71706074134702,-22.2897959647702,-17.2896152850994
2003,-1027.18236022778,-6.98535449274386,-0.972449015993857,-13.4713836267053
2004,-236.430374822438,-29.766001714369,-5.5100519432141,-25.5627267365642
2005,-46.8580274913997,-0.334154627885014,0.92707067118552,-19.3722703487833
2006,-95.9351719950169,0.507851904370068,-1.27681440800201,-13.415849448469
2007,-25.6277561992819,0.372772806088334,-5.17259314540421,-19.8014761096591
2008,-1.60051436604192,0.0680842610562147,0.409465004419397,-5.46712693361951
2009,-2.72541353035486,0.604835534264775,0.735864303873472,-190.604958331638
2010,-142.743267549222,0.452074295696655,0.811911385323318,-2.9156950051315
2011,-4.5750185396787,0.308597249412131,0.32261564557931,-17.9672523407276
2012,-54.7358815879502,0.247950254656545,0.754126131699382,-1.3043963245592
2013,-6.672652058517,-0.752297949758655,0.568361567551802,-6.67447362788982
2014,-21.7418441773747,0.804475020586565,-0.0463979778625119,-659.842232391408
2015,-147.0571054946,-2.83444812649506,0.135702768462659,-15.2495542740615
2016,-4.88956794307921,-0.202986497526314,0.896983163285393,-4.68536578331521
2017,-2.82172828973014,-0.525289434186473,0.317456687976182,-68.7943671727848
