year, winter, spring, summer, fall
1995,-0.138542181844723,-0.0427086883650181,-0.836847406354841,-453.870788916369
1996,-0.571168223479133,-0.0159224460365375,-7.21346553478008,0.0550251462263549
1997,-0.0533585260653417,-0.018295992862156,0.00251981513092403,-22.658051536811
1998,0.0459742675923566,-0.0192155919854695,-0.15419133892211,-20.0607607441594
1999,0.0422893054833074,-0.0640531047368289,-7.25308933084037,-506.718669713764
2000,-1.82367892360313,-0.0938770291322637,-1.16477953300408,-79.8687057983886
2001,0.103157367267182,-0.0185089429495631,-0.259340230879717,-5.26560466051872
2002,-0.0497017168064273,0.047563768012935,-11.7021920150962,-221.562054723786
2003,-3.30798066934306,0.0168161354060715,-0.15465947721128,-0.00768969865250235
2004,-0.166049124388963,-0.0612734876648351,-0.055896081189583,0.1205776305117
2005,-0.109499886046769,-0.246219697903953,-20.1636813401145,-1.76810747905704
2006,-7.25017139024664,-0.0456533764781337,-22.3813038102755,-0.0189415077752193
2007,-0.0668810763797045,-0.0425791975328991,-5.54673542119346,-167.945776319242
2008,0.0782381488987726,-0.210628146003299,-0.178052763624533,-0.794477272692638
2009,-0.0720187547639064,-0.0501370327271515,-0.100052898010871,-0.151131183811048
2010,-0.129881212538375,-0.0249699788028126,-0.372761348055054,-0.658195889557452
2011,-0.0143017962131211,-0.198216997278784,-16.4631027026823,-10.0992874655057
2012,-0.0454768916906672,-0.0262127030365271,-11.5685866015013,-0.807813247618625
2013,0.0371001799698344,-0.176724182365284,-0.308625659060444,-1918.63936094858
2014,-10.5654031948991,-0.00985584042380405,-1.03096776078102,-0.11361181618814
2015,-0.141282246915509,-0.0345926319998533,-0.0667515152214062,-0.00986171249710854
2016,-1.39274652184567,-0.199370622717507,0.0185282922370736,-0.0853369926296801
2017,-77.7212308378627,-0.646743002058052,-68.6450545121534,-2846.15154918604
