year, winter, spring, summer, fall
2006,-9.0322166995803,0.475384566273687,-0.694880938526401,-0.911967889319521
2007,0.421591665953576,0.800207951353688,-0.428670581595464,-0.111946641556675
2008,-5.046740290546,-5.86979098610123,-2.64585941271293,-13.9340358424916
2009,0.161645310539453,-0.061649026528537,0.128531870261164,-0.851480920923697
2010,0.648534522966888,0.430290705508838,0.514655991296092,-0.837222345643709
2011,-4.28732587026198,0.52234470519199,0.408249999365582,0.272669338381832
2012,-0.91850584219051,0.735447181039,0.0690977333542134,-1.12096276857434
2013,0.36812870573809,0.799853104607896,0.18460181468428,0.394952026791719
2014,0.664136096460813,0.307283129391461,0.340540262378637,0.460984362558721
2015,0.495211661707283,0.737969967378683,-0.0799119373685953,0.127225000955034
2016,0.750660601751378,-0.406254935058026,-1.49889204287624,-1.11773960911433
