year, winter, spring, summer, fall
1995,-0.824081741963826,-0.385570923297103,-1.27953800270822,-0.032714125112105
1996,-0.598074916032962,-0.863821317904092,-0.972308854115121,-1.32800606373876
1997,-0.982226269356687,-0.785001038618951,-0.236058025337973,-1.11163684035428
1998,-0.876358480950693,-0.594544703931939,-0.805214098453689,-0.437502888542244
1999,-0.689367900046537,-0.814243877326396,-0.946000497633334,-0.760248499750925
2000,-1.1115398668758,-0.273757289506491,-0.193520054189465,-1.55896211225903
2001,-1.01481541797073,-0.471935165854958,-0.559330527076088,-1.08776581560518
2002,-1.18979459009614,-0.875125778305842,-1.04131017546819,-0.238401745610845
2003,-0.876474900637476,-1.02233294654973,-0.415672951469299,-0.715610749069679
2004,-0.662046712850061,-0.929816448062048,-1.15388588204759,-1.0108618041219
2005,-0.391984951518304,-1.08280692845746,-0.346948657525437,-0.100982036844792
2006,-0.692843084893395,-0.539672845623147,-1.22267520931033,-0.921056902543659
2007,-0.152817258587964,-1.21321303172332,-1.02419159904668,-0.876752259752951
2008,-0.647414236143069,-0.377770627855935,-0.804762544165528,-2.40058153747359
2009,-0.944967070540582,-0.268950289892316,-0.930684559548446,-1.22834173981296
2010,-0.543218384642603,-0.53035046830599,-0.663675368453692,-0.233562988653866
2011,-0.0709454187498586,-0.385074174302412,-0.376475999803869,-0.573440429681646
2012,-0.521641320593621,-0.939647373082825,-0.349311804764812,-0.209839630628925
2013,-0.499407515978805,-0.0726207580410798,-1.42837005589732,-0.798504789052845
2014,-0.802428428124302,-0.57032928133047,-1.04262416512017,-0.0179582348848186
2015,-0.729687633835111,-0.3091243271322,-0.72252777053927,-0.114023728564114
2016,-0.819486942989903,-0.882797612006174,-0.501918801152017,0.122927067811927
2017,-0.892680342316463,-1.12385236556559,-0.565910111521672,-0.174759546381593
