year, winter, spring, summer, fall
1995,-3.50266879885858,0.919519156379538,0.381797384196599,-13.6878627601093
1996,-13.7204195228104,0.724739787993867,0.582923696042802,-15.9584133019752
1997,-42.5430976075098,0.659279152509109,0.68410688358083,-4.79559506781607
1998,-0.658933516991826,-0.554637568973309,0.0211183247739712,-13.4893028930321
1999,-1.29305033725307,0.812394829556177,0.790291686747733,-46.0962769916617
2000,-65.1293248497805,0.763915591443601,0.865984776515539,-5.54364559366543
2001,-1.1164711955345,0.656611765478264,0.550016165342077,-3.69889087652315
2002,-13.4352412253145,-2.11061516039653,-0.301739654467539,-4.24718532006877
2003,-2.0776763486686,0.734338988258965,-0.345427730572251,-3.09611138503054
2004,-4.62050429270724,-11.0194225854323,-2.40516298755071,-7.57467909438044
2005,-91.7436479113522,-0.0711604512904858,0.199261208621229,-2.83597953430604
2006,-193.602452435509,0.708158817114915,-0.106766724592058,-14.0105514708522
2007,-12.0224751774521,-4.56872036489339,-2.16329561922623,-19.6614620169931
2008,-21.1133148448435,0.544607450887767,-0.40159110411557,-48.4277989159429
2009,-1.74863981848153,0.25854921713336,-1.5816921504742,-3.52380309964137
2010,-11.6200165156259,-4.74712982255679,0.413083024021267,-292.548038227817
2011,-26.0501685771371,0.460955763385815,-0.690749655653607,-22.6913929969709
2012,-17.1830653886452,0.56375468617168,0.924014571683439,-43.4450391151867
2013,-68.0830880520976,0.434966303305374,0.789545371637768,-1.76420499113628
2014,-6.89812333747183,0.29294361752497,-0.450448909812836,-20.4043585887392
2015,-10.6067852969136,-0.052045676373482,0.857581962825093,-1.2909454866968
2016,-2.78157000792574,-0.422303990093586,0.738851072453176,-11.9428779207884
2017,-17.2651338415432,0.250247002486282,0.654837926462635,-36.9212380777039
