year, winter, spring, summer, fall
2000,0.362249754998786,0.371851982048297,-2134.59069182541,-22553.2389818507
2001,-235.869609125692,-180.206969911924,-23592.858287037,-12.2222695015351
2002,0.0446427490123216,-3.31244864388747,-1647.95004656493,-9.82333218562215
2003,0.574085628906839,-5.28301740509443,-326.914778898399,-28802.4615791063
2004,-2.9109351098562,-10.7405233686014,-30131.0561558205,-8749.61969076722
2005,0.365884294256822,0.0810183983203159,-263.0691475763,-23515.9221868484
2006,0.0941049488803134,-0.460957515911241,0.0162579472947932,-2899.75544995875
2007,-0.0247593667844188,-6.60213746974457,-9152.75919710883,-589.695001668876
2008,-0.0667872362465554,-9.17714107303394,-23.7792495650018,-1308.94253804977
2009,-54.729867750482,0.606964943452254,-1995.32503313926,-4718.14482060185
2010,-2.70469355607297,-1.31948075092661,-411.017050512108,-736.456779356529
2011,-1.47642692053895,0.100802445209837,-396.280502124211,-24552.5058476585
2012,-3843.4580128657,-2.06271266864084,-2846.83750056531,-778.696993627848
2013,0.219236281654452,-1226.17683345569,-14819.8198129909,-9077.12637273074
2014,-67.8010575695003,-4.0935383693236,-3134.14870797721,-2120.4739288363
2015,0.246496360875157,-1504.1945843377,-2052.6411718143,-483.356957407072
2016,0.504394494451873,0.341043590339439,-1083.83942911993,-702.313375882402
2017,0.034930655415353,-0.277587945102447,-509.585951149294,-9478.13336343762
