year, winter, spring, summer, fall
2004,-0.1758871267373,-3.5645644079104,-0.0946855265536148,0.267774294497607
2005,0.105180364897356,-1.20385354606687,-19.1128036614359,-2.6027782928625
2006,-4.37066180880014,-1.97974673733567,-16.4657589545315,-0.750247772591628
2007,-1.53745147675444,-1.20984328291587,-33.0043478907398,-0.119267514057128
2008,-0.361190194070423,-2.48295344598978,0.808644758660872,0.101097916054644
2009,0.640552804271292,-1.47226189306467,-0.328121991879722,0.397453080575128
2010,-0.844050161087448,-7.5981514841448,-2.41763229636552,-34.913713843754
2011,-1.71208061478308,-1.24243031262587,0.336621918931318,-1.72193880728823
2012,0.371593824015424,0.631751857646504,0.445532047241905,0.22240136036874
2013,0.462991632540983,0.487139321099103,-1.16017393134467,0.273857465979029
2014,-1.48534065807995,0.366522990566717,-4.27001531127295,-0.16613605130148
2015,-0.146632765434991,0.688775867421263,-2.34061343611316,-1.94820214457767
2016,0.522750382473433,0.687257096728012,-1.62763715400911,0.321560398038253
2017,0.651869751823703,0.416163753562513,-5.80230632865119,0.46746179665523
