year, winter, spring, summer, fall
1995,-4.42702507890149,-13.1674043772272,0.0747234880759574,-57.1832025729592
1996,0.625794927974234,-12.3190909790243,-0.18775329023879,-6.67022248790901
1997,0.210527549334399,-4.58791446227178,0.180133285311006,-1.22844581325637
1998,-0.302772655820298,-0.339045217688116,0.810466319064809,-0.923501545283109
1999,-4.09411257947321,0.610627921408326,0.719541089111366,-70.1421099358818
2000,-1.10752392848195,-186.55177513925,-6.72179341735656,-22.4103100786359
2001,-14.7713196925748,-53.397385413755,-21.2128319869687,-93.197028502435
2002,-1.78430608544208,-60.6578213261407,-4.33193050720933,-121.018165938129
2003,-4.6311822491054,-74.2058973337301,-3.63467568326372,-247.82239012635
2004,-7.68985466664189,-54.0656021246972,-36.2787162963411,-127.206861609609
2005,-41.2870072335605,-0.512763413292843,0.652119072240748,-123.06343841249
2006,-0.0398821870960107,-0.691536481595318,0.568797002161705,-11.5273726962087
2007,-1.30594967309267,-538.999462877757,-15.5833109627983,-71.0867385347392
2008,-46.6672889949556,-32.314283813759,-4.95888222847524,-32.7042504087565
2009,-3.99227549970576,-90.6984037310459,-3.97917029186098,-166.817428498898
2010,-9.10678006486552,-97.1764007856757,-0.465592846892589,-34.990142330069
2011,-1.79170369539702,-1.67258170111773,-0.156922851482607,-37.9056921083556
2012,-1.31895830015794,-131.17446484136,-54.2611888344358,-68.0410740569841
2013,-17.6667814210216,-899.60642247742,-322.193328330903,-103.113503672854
2014,-2.71168701998247,-1701.48543343825,-33.7511246726464,-345.222027831138
2015,-185.432745587521,-209.807135113851,-7.39608983297303,-111.063463301343
2016,-1.78523975738601,-193.228456626837,-3.88986691732091,-156.318254093438
2017,0.35841862614424,-64.1629869727399,-1.45776508452489,-13.8556481782684
