year, winter, spring, summer, fall
2005,-0.1554231229882,0.716843983049829,0.0993035254402526,-3.00431071059239
2006,0.451459229567405,0.755771807500234,0.436285986587221,-0.323617106668367
2007,-1.13345161351916,0.410978368476261,-3.73519864179407,-8.34298400058129
2008,0.732477535579399,0.814506504221071,-5.8897939695825,-2.44408791364805
2009,0.551830486872343,-0.313137583133046,-1.87369439151629,-1.30616029839173
2010,0.408105079770968,0.431654438453113,-3.5701182873913,-7.19084279543017
2011,-0.896998235470029,0.196246432482861,-5.36348517288083,-4.36540631897415
2012,0.807629769406028,-0.553180547505503,-17.6015749854537,-4.7731323595042
2013,-0.133782515018242,0.80027833685869,0.0580606191008098,-6.24939111138501
2014,-1.67885770615391,0.614889591598953,-9.93671378535662,-0.0961004655039508
2015,0.557852812219636,-0.096019093774786,-5.52033682732106,-6.6334843525133
2016,-0.611012144694564,0.263054064797427,-11.7117772971657,-118.917531355162
2017,-2.11336431342612,0.483080533911094,-1.0163276529002,-2.43251244406064
