year, winter, spring, summer, fall
2002,0.612849337441952,0.8541982415519,0.467300380450867,-1.04796665257099
2003,0.262202091552703,0.685910764401201,0.63965853116275,0.807625771787269
2004,0.64200207051611,0.110893555580557,0.401428482599566,0.3389153911127
2005,0.461103767671999,0.492373428549971,0.365618817828938,0.716212820119164
2006,0.631477013880563,0.562844543790677,0.44292108824445,0.646010139711752
2007,0.653092824744401,0.68469854296704,0.517424223516885,-0.213142294125372
2008,0.750617814924992,0.783237808755031,0.723821140900998,-1.21322936334498
2009,0.815724371374999,0.67175896673905,0.480110216687099,0.644515855094805
2010,0.241842177274656,0.672572758264503,0.873485718182685,-3.04823617222625
2011,0.966915276917025,0.787924289991655,0.591104044752885,0.841424325755379
2012,0.674059216874693,0.552891626060485,-0.992218551950056,-3.07458322327729
2013,0.628419381812401,0.517526796021097,0.788837261446962,0.256368094985565
2014,0.553962270708378,0.627912038801739,0.44940040914627,0.0107947137125793
2015,-0.0723970301035644,0.262621708025498,0.377418392120715,0.254925186683257
2016,0.782827701470671,0.609389481307751,0.138865946083544,0.0147827900209605
2017,0.782270895107714,0.701016151483316,0.751899475478115,0.4187628497689
