year, winter, spring, summer, fall
1995,0.150781036486233,0.491246911357031,-0.0391185681996904,-0.0732782225474067
1996,0.48635845703329,0.458295544215542,-1.59504412429572,0.489567282501139
1997,0.439169162713162,0.873736655418955,0.71037109598813,0.177057302770315
1998,0.491583570255409,0.549667443597029,0.843420180383499,0.004795511415434
1999,0.0386508900417467,0.509100357629988,-0.108415507799255,-1.27945123173909
2000,0.245078636026039,0.479942079963287,-6.03087335579389,-5.26535418738878
2001,0.38026765270664,0.425122457927829,0.346893607241178,0.521719487481801
2002,0.4074377385467,0.707654359217904,-10.8590407581487,0.576105980787786
2003,0.108716914305596,0.572837129213135,0.44878948810924,0.584024904195104
2004,0.483894484182766,0.791070376382981,0.851176705018729,0.551203373766636
2005,0.587364522130368,0.188232956023118,0.124457086961092,-0.294877083728129
2006,0.642140692209926,0.43026427596373,0.00263140140342089,0.503822840939431
2007,0.264144828593639,0.39397129084059,0.0618323957091753,-0.0383427657146818
2008,0.099654853737467,0.567052179614848,0.199124867155358,-0.026763951500596
2009,0.153002045947406,0.568048433381536,0.753713567669099,0.452330349315232
2010,0.387324297896719,0.825123162844323,0.242344376059241,0.374292622099606
2011,0.532021735505634,0.442966963194216,-0.00991814002963864,0.574651970225023
2012,0.365690271540274,0.599032958709552,-0.0564945582105032,-0.058509232261992
2013,0.165705492676193,0.328389256345473,0.385836001243754,0.404694256796884
2014,0.229704866257436,0.451112908234316,-0.203829973862443,0.0998618941632299
2015,0.290104826538,0.764350199905544,0.229025006258538,0.0987704253812394
2016,0.5017046672095,0.186403805682041,0.0322899586694768,-0.582004626864743
2017,0.567878842102257,0.036395752741176,0.59314492053197,0.541598965799716
